ProductID,Mean Rating
6dba29d923e6521db0070924a2581813,4.052631578947368
ae4ff3418855067fbc03b38b356f9d2a,4.052631578947368
f0c87d5262bf47c7367da22ec13f502b,4.052631578947368
6d67dfd367dc1fb02774108e54e7e478,4.052631578947368
f0190315bed6a3baddcbfa4681d52659,4.052631578947368
86376062f1a7d292a49f7d94139fead2,4.052631578947368
7f7cf670458024d563c0c9697fa9fb49,4.052631578947368
5d17c257dcc1b16f01eabc989697e319,4.052631578947368
f6866583acd5f6b7e73cf30b9d51f171,4.052631578947368
49bb1b51a3ecdf095a2769b268972d10,4.052631578947368
8af6039e97c02957fa322bcaf00e7eda,4.052631578947368
ff55147b0c98996175253fc809b52d6c,4.052631578947368
80f165f3317747394afebb49e9da4d28,4.052631578947368
396b16e927a2b56cb3cb8aee44c91ca2,4.052631578947368
3f3f901ac5ae6c4ccf0e6a337458b65b,4.052631578947368
bbf45fa6339642042dd69fff68fed837,4.052631578947368
a3f122e18a2c03bb01f0b7f7478dc3ca,4.052631578947368
93851959f843459a3384307d3eac66b3,4.052631578947368
e84cfdcd6b8787fabcf91f3254f1b6b8,4.052631578947368
f727d9b94a0f1ad1f3d03e85de71084b,4.052631578947368
ecf00641bd2fa72819583d94ac68fa93,4.052631578947368
9d86b928eaadcc26581780aec1dc24d6,4.052631578947368
ee4cd206abf36526e8326a0b55c4578a,4.052631578947368
0033b64a5e8f9f5c26002d86d4d8efd4,4.052631578947368
0bf5b8b9a171511e2ad974deb3fe187d,4.052631578947368
778b7b6781125e5d2ddffb1e98239256,4.052631578947368
d035ca35eff7f0e0974cf48c661f86e1,4.052631578947368
82cf274da7dac3b4fa69c685f8204a03,4.052631578947368
bf8a037f74d5bb670e6643bb3252b675,4.05
89274f5d94a8087f02734e3df8de2450,4.05
365d2cb597c0831d872ae4cb1d429b1e,4.05
5a7a5fa6a29bd341e5419d3a9632b72e,4.05
55e959f2a828296ef5bc8ffeb5b3abc6,4.05
445d58960d82e70b163437e26b5ee9fa,4.05
133e08578bb3788a0e73d501cf0fd667,4.05
6c94e52cce30d5fef0d623aa28760dad,4.05
5c6133cfc760dd2585734baae72b3c23,4.05
19be884b2fff2c820e45637a97343f53,4.05
69df7c26c6867c050f8d9fbd222cd00e,4.05
1eae1c0688e43b772bc3a9b0df7f83cf,4.05
ade5ce84a81e98e90e3b21a1d38c6e41,4.05
c72e91e9d48fe1354317599a238bd52d,4.05
14883dfc2fe10a295001eba8d70479f7,4.05
40f627f1476323ea38263ccfe692d0b2,4.05
d0ecde0d1b5bdeb695e70f8e2fc1f3f1,4.05
89d5ad57bf8d024b9f0e45ee8ae4352e,4.05
6e39bc5afc4989ab12cd59c893af8882,4.05
f4fe8782816d1930f895669c8d90bf07,4.05
9ec11f789246b9686c9574541ea6c388,4.05
af6d448ce5663b624cd4acd50d2d6c9b,4.05
3e6192f1a26d051c8642cd785b87938f,4.05
1701842b90b4fff7e3a6487fc17bd9fe,4.0476190476190474
41060baee1ff75db63ef8e228feec2e3,4.0476190476190474
c3c03abf3ec245e3da02d4c2b08e52ed,4.0476190476190474
c87c9749132120007048839b745d6749,4.0476190476190474
fc3e2b519ed8a7a92c371f796a94c8d2,4.0476190476190474
00874e5927269f61fc515a50427ab320,4.0476190476190474
00828cd069ae1813c358a14e3bd6e23a,4.0476190476190474
0384fcd01f7c84c4bffeba366ff27821,4.0476190476190474
b6faabfe6a349b30a0361a32d69dc638,4.0476190476190474
c1aa1ec66534fbaa4235786e5a33c66d,4.0476190476190474
2ffa07d5ab71881dc9421a88ce2ed9ed,4.0476190476190474
b71ff241d929518f113a8be2841aeb0f,4.0476190476190474
602e668c3f2b5e378c36c57adee54735,4.0476190476190474
8f88e91e53f292207576b11734d994d6,4.0476190476190474
3315be69c5ed6117761cbcd4e2b679bc,4.0476190476190474
61d506a9d701cf43bd6f2abba43629cc,4.0476190476190474
76dbbcab866091fc639fed618618c3bd,4.0476190476190474
eca0ab2b0c7ae7ea5d1b9a0cde21c401,4.0476190476190474
e7154b56de0684a3fb979a679fb9939e,4.0476190476190474
bdc50858b27f3e93450d6e0dbe5fd14e,4.0476190476190474
76d0b96e13b3ed004e9b43e913a5eb6d,4.0476190476190474
b43f6f6131f6da780d1241e6f2e308a3,4.0476190476190474
b8f5ab5213c40565118a484d495a8222,4.0476190476190474
7fc7c13f187669a19d446284a1a8313c,4.0476190476190474
acba7e030f9f8f21b792b7b2c04e77f7,4.0476190476190474
fb144e9a0aaff90aba4c48e169c4a62d,4.0476190476190474
54683e3488175281ef10f7318e963923,4.0476190476190474
4cec42c3d4ccbcac277ea350a883195e,4.0476190476190474
6e34628992dfb232841f1c90396f55f6,4.0476190476190474
8136ccef9abfe779fab434d99a5e5939,4.0476190476190474
49d6abab59b9f3ce22274f2e772a99b3,4.0476190476190474
cd9c950e4345bd6548a444b0e509e6f4,4.0476190476190474
237b095042b4f1490307b874b0270439,4.0476190476190474
d10c241bc63379a302717b3044127f89,4.0476190476190474
4a58ff33c83e410e6b0e8e0a11ae2bff,4.0476190476190474
530d865b3ba50ef945a5d487fa0dc3a6,4.0476190476190474
7564a974cdac0ba48a256989061840af,4.045454545454546
2073fe2780c39457e82cbd8272692edf,4.045454545454546
34db9c7917e72b220441bd50dd038613,4.045454545454546
3aa5161d519be41f50ace18d76fc25ff,4.045454545454546
d6bf15f436f919467914c9ee9b21cc3e,4.045454545454546
78a89cc842b50165dc1f8a8e3ffeaaef,4.045454545454546
7426dabc36f405d6b775dcbf0e95ff1e,4.045454545454546
0dfd5dc1e7e7dc0735a35662f685239b,4.045454545454546
29ccd4d641ee59b947b5cd6720970bd3,4.045454545454546
cbf6b7f42ab9298f2e0996c96b0fd45e,4.045454545454546
e51e4ffe48edeae1198a6e42b59c1b59,4.045454545454546
f16ae2d288a6cff69f718a6448bf67cf,4.045454545454546
f99566559bf93dfa712b312cc2ab9d68,4.045454545454546
8e0d639c9149e2007f824c9aa0d13261,4.045454545454546
2f86ae9fd5ad5301d4a7ca4f1abba925,4.045454545454546
f9a6317060dd8fa58791b91ad8a80869,4.045454545454546
4dac729dae0b6b7dac7025783b4a1a91,4.045454545454546
3368a301d044764da88e4757ea5fe203,4.045454545454546
e1a9bae683ad67fea917bc022b40ebc6,4.045454545454546
276ce5e47dc7f6ce6e0eaf3af385028b,4.045454545454546
94cf7a5b25449454446b9477b599569b,4.045454545454546
6e59d3826a4faaa1f4589644885b5e3c,4.045454545454546
abce9b963442d2a47b77143a68469b8c,4.045454545454546
b63959c2dd74ec0455328d65a9103082,4.045454545454546
278a845e9a151565c96ccb63072aadc2,4.045454545454546
2a3fdf130391cdc7da7542be1772663c,4.045454545454546
18c2a745b525559819ea61e819be840b,4.045454545454546
1d13497f655e29c09cfc068eeca0465b,4.045454545454546
2461cb0c76c00359cdc296fd96177934,4.045454545454546
73326474c2bf21591cd98d79317090a0,4.045454545454546
712ae8a4797d709b9a5220abee91b22b,4.045454545454546
9a2f51fc785b328de80aac50843af3ce,4.045454545454546
35e844283ed4dd20b1cdc5745f10e20a,4.045454545454546
4f55cc5586d1ae1c228bda3e2a14fdfa,4.045454545454546
93191a9ee3d8c31f02eb429bfa60e27f,4.045454545454546
5c97ddfd82c502ad6e5a147393106532,4.045454545454546
d853e349028946000d5222b20a8f3e4e,4.045454545454546
b248f0130b7a1397ce88e703f6bbf60a,4.045454545454546
1076e85f183c1ae2ad36c32da09875a1,4.045454545454546
a1cb186429e4d8c8c6dbdf492239f7be,4.045454545454546
157dbbe83039aa1a412b76f3333d3f81,4.045454545454546
9a613e77e531380cd523c89809fb3e61,4.045454545454546
e85b15e66a3e511636a877152fa4051f,4.045454545454546
be5d9e5bf27c2f2e9e28f6e703f0bafc,4.045454545454546
a3b654a0f0f408ec016aa57daeb4b3ff,4.045454545454546
be40f9fe23d17057545bea130ae35cdf,4.045454545454546
da36756223574193f06ced6cef229c79,4.045454545454546
3d835a90259bb0b9901465660b207355,4.045454545454546
75c1faa7fcbe88af5a9bf4d0f3b14746,4.045454545454546
824b46b3c9ec6824a86599f35403d15d,4.045454545454546
084684410ade7d1df67257f4b7a6690f,4.045454545454546
326275901f5e24af5da8bd1ff84d742f,4.045454545454546
171b949d0d5577b15b69817f6ce32069,4.045454545454546
3a829c492cb6b31a01406b3fac7f1eea,4.043478260869565
5a56fc244b9acc47f819a42968395d39,4.043478260869565
b9c64d1cd465fb362263da7b843925e0,4.043478260869565
cf645b165247c3e7aba9b690d34a09b2,4.043478260869565
43947698e5242cefd2c6efc736b27de3,4.043478260869565
ae5a74cdf5867e480b7adbcbd4e30bc2,4.043478260869565
289e3a31d2b0ba863bad10597f113820,4.043478260869565
159a0aa3e64a4ac95ff3a58a631c1196,4.043478260869565
0ce584552a6a7f1fb0800cad159faadb,4.043478260869565
c2e5520a4c0613a385bddb58e9b56851,4.043478260869565
da0f6de5562c9983ba6600855dd33dda,4.043478260869565
dc00fc07dceae5430999082e5fc14adc,4.043478260869565
e699bd6f6ee5abd77372d0070450753d,4.043478260869565
203223e22f5e699db130fdac43348981,4.043478260869565
68737f75f47f45b7a8dc272b2433abdd,4.043478260869565
7dd5219339cea955e9782afd59e881c3,4.043478260869565
f62da45dfe2c34fa9d4d516efae62522,4.043478260869565
99ad1910355702b0e868338f5e34935a,4.043478260869565
8aa9001817a6ca2aaa76911e1150d5f2,4.043478260869565
089577e8f560fb565c0ccbebfa6e3902,4.043478260869565
4b764b46164b31f02d3a2cd1de428040,4.043478260869565
c0a226f03e88fff318a560b105de2638,4.043478260869565
1c107e88483409292acf5d0d2d477d3b,4.043478260869565
63bdf90e567d65e9d3bf904285f160ee,4.043478260869565
35035ae44f3ce9f118d210f7372989bc,4.043478260869565
711557c26c9dc8fd2077f39957e1d4e8,4.043478260869565
3758c74beec46c47c7e5b5837e3816bf,4.043478260869565
240b7cdca47d2d26b66b89db3e7799e3,4.043478260869565
8402a180619d34db7771971fd0024ee8,4.043478260869565
d1f3df4da20b008cb2ecaf4a5a622227,4.043478260869565
0af3ebb3de1ce975511c49ff93f90f1f,4.041666666666667
49004c5f1c3c202abfe8a46ac0d86f8a,4.041666666666667
5a71718d2e1d677e2f29d174d1ec1cc2,4.041666666666667
3b883ce3f14593cf1a8df61331c6c0cc,4.041666666666667
2328a51895d4b5ffaad6869406fe06d2,4.041666666666667
45d85408f9606c81bbe5a9946c633169,4.041666666666667
4d525d2c1a0d5e703f8a5d6f078e6633,4.041666666666667
faffb2865633d5f697c6e10c1379df95,4.041666666666667
1e13f59fc27bf894ca1f6f866d37bbce,4.041666666666667
b3fb68eae2d8ca003003993423aad2fc,4.041666666666667
99bd2ad94a567f8f0c00fc3827412758,4.041666666666667
28a901ec09dbdb5034b6d8248e9f0a8a,4.041666666666667
f7f303a59212a7c6a5c92b1b895a60db,4.041666666666667
0aaea2b68e0ee711a82db79e289571ac,4.041666666666667
83791906db4a057e18c3e7bc19970b55,4.041666666666667
da0eb77e60191268e3c8de8c7f97e804,4.041666666666667
b8739477ee52dc19d667713da7de564e,4.041666666666667
d33f9372d69656ad5c8629f0b66ed19b,4.041666666666667
d98866135473f9e0ba272d07edd51697,4.041666666666667
3d113a117b2ebc31f419920d3573603b,4.041666666666667
3272f26562d652b9a95da547e7fe286f,4.041666666666667
ef24a58ec82029752fde40931fe7b50d,4.041666666666667
bb1994bed6ac771429cfb7ae677bb17a,4.041666666666667
5fbe814789dce7af382d6a2a7f5aafee,4.041666666666667
60fc075d1cafc4041e51579ecdc87cfe,4.041666666666667
7de3d4a2fabd3b3dcc2b9ee77aa6ffea,4.041666666666667
bc4476684f0d9beb62a2f1176ea82ceb,4.041666666666667
15ea38fba939009f4b705a085b577560,4.041666666666667
3ef4148d3f1cef2ec89d0fd5517475b2,4.041666666666667
f3c3c3a1549c8a8b7e37c984f2745212,4.041666666666667
f231c2f7e8b0f9b557a16a170f6f8fd0,4.041666666666667
f305e2840deec44bcb19c513467f79ba,4.041666666666667
749e22e78442f2650d05f20596785d38,4.041666666666667
4eb4b8dec3b8eb1e45498356cb4ed8c8,4.041666666666667
a2a64acea06bd9d9dc4d958c77991896,4.041666666666667
318b47677546fc5dc13cef9e2bff7113,4.04
606c62fec2f9e9f22505454e151811c8,4.04
06358a186c0116afa18ce6a5d15efeb0,4.04
0ee908f03f84e643b2f4dcf3cd228a70,4.04
d996f259419492176444c92dc0c161fd,4.04
0d586f0648339cd9ad09bca3c38340d1,4.04
e177cb1e5412aff98905f6bfad3fda5c,4.04
e1bb8ebe61bea41e8548a70aa67c34f6,4.04
40efc40fcfa20317182e21e76f3729b9,4.04
c22dc4873e8fca0b509371d967573bcb,4.04
eb9d82c1dc93cbb5f4d9e84572e15a7e,4.04
5c226e8a7250eb610e76ce7d3ea08794,4.04
6d19f76467c5016fbd67c5df1a20ee20,4.04
574228e62755d6b3271fe26d73e6871e,4.04
f36c50d0cad7486a981f4257e3deed1c,4.04
b7f1327f3c055c8f0c0e763acf5b6ad2,4.04
de1acb205561a4f789bbe4f6e0c3fe3d,4.04
e7b821412cb15366cf482a25e69bc279,4.04
7281f2ba505f97df7eaebb6e61529803,4.04
46d323f0b4d1a5e95101104bc70fe1c2,4.04
a6b3c3d83a8be28e21cefdab22bbfd79,4.04
69632a09b918c49b54f17b69666f75c6,4.04
5df809bf0ef646c75f6c0d32bd7e7a00,4.04
0719eec76b5d6c02b7816ed847121597,4.04
058090c8602b523b0e076296e042a34f,4.04
b516153293b0f2a7644ca8d43fefb20f,4.04
b803621a54be49d47a1ea8b74d3e4dde,4.04
b6d8180bede512418ac352c2bc32db0b,4.04
09aa512e52efd95eee5f40bddf2daad8,4.04
6b270bda09e65acc9bf6a36a5be31d2c,4.04
cec6a9adb9f28573a159dc40f21e4758,4.04
7e599c5df774dd9ed523f2c3cc6e7a8f,4.038461538461538
86064e8a7908a6269e765d1a8f5feb38,4.038461538461538
4d51b21fa39b8c2e67e32a2ea8c85d66,4.038461538461538
4f423781f5c622a18fbe3008d1bcb4b6,4.038461538461538
91418229cefe95574242c0aacce05920,4.038461538461538
4da39f2a57116333c9408ba9e987198e,4.038461538461538
e7821cacf84149acbca8082d3617eddc,4.038461538461538
eb3a8c789b9f6d2fc02d1a324df6e6fb,4.038461538461538
32979adc5de94c0a8e9e69143b223dad,4.038461538461538
c360866fd06c4c201c153e8cb65fe579,4.038461538461538
80e84ba9b376cbf7d3d8d7ef5d61af3e,4.038461538461538
a35828d48d1ce52dda998be9ef43e8a7,4.038461538461538
a1cf266b719b3e4f86b13af76a47be89,4.038461538461538
16da2f7c07d1d79c75c46d69ab2d8e41,4.038461538461538
71145c2db7bb0676afda2aa9e6c7fef6,4.038461538461538
66ecea5f86e09a2c1bcac2232882053e,4.038461538461538
68226e4f249d8e9192159a1a4efdd191,4.038461538461538
0a89b61a116592a18ca4980cabfab294,4.038461538461538
c470a84725de16244fd49e4984d3d4ac,4.038461538461538
0b9144339578a0e452e18c50014bed4b,4.038461538461538
850716088a3dc582cb0c1f0bf061740c,4.038461538461538
0501c46fc84b2ac42412ff4edffc05bf,4.038461538461538
5b830e4f14366dfccfceb57e9ca5b63e,4.038461538461538
96b342596f5577c1080910d0b1cdd340,4.038461538461538
291ef86c351943eda203920868a90a36,4.038461538461538
b5eeb12fb9d5a940937150b616f08ca0,4.038461538461538
b8aecc48374e85355c91f0cfeace2f49,4.038461538461538
70899ca94efe419cee686e1cbfbabfb7,4.038461538461538
18de3e4176198335279f5ec43c4f8b5c,4.038461538461538
fa78f2deb9fbd380d430b1e37e048d11,4.038461538461538
b89b5937bbd8896b96c0974baae1a5cb,4.038461538461538
2013c29516242a87e1657b5cb02aa1f4,4.037037037037037
e7f537cdb55d649678b40f1566c5b4f3,4.037037037037037
1ffe3400bde0b38139b36d39f7b77d35,4.037037037037037
c975afffb54e795d03d5bb892135f892,4.037037037037037
b9b6534bbee55f9c9aa79fa254e7a6f1,4.037037037037037
40daea7ee1e81603cf8d569be36cb1f7,4.037037037037037
7c7302c47b6c4b15eece0a2490fee5a7,4.037037037037037
de00bfed4117bacd79230c0919024490,4.037037037037037
21c483c156438a4e182125271584fb4d,4.037037037037037
35a09ba080dda751fc99080c926d1502,4.037037037037037
18598aa5449f503c0b8d43582704bdf7,4.037037037037037
ca20bdb66290dbad6530241855971ecb,4.037037037037037
af7bd378610a7d4b23e2a0b204045eee,4.037037037037037
d7128644a06e8b0d68f7345e22ec53b9,4.037037037037037
632b075bd26457d7926316a461e44895,4.037037037037037
5b441bb6cf791f566cee85f35f1675d8,4.037037037037037
16a1f1888354e67b225111375f70339d,4.037037037037037
354c48a243334c3124d6f0a385106442,4.037037037037037
01182556d4f193932d0f7b287e85debe,4.037037037037037
6343197fbff8f5bbe714a625cd164d1f,4.037037037037037
351c4cbd34c2ae464303a1186fa7e714,4.037037037037037
ff19337b3e238b1115f25b9bd732e1f1,4.037037037037037
4029f2c9d4996aef5200590b42ec8092,4.037037037037037
58c9bb39c4d42f2e7a6e9050ce7cf643,4.037037037037037
350ecb72c73da07acd1b93c81c228be3,4.037037037037037
547f192a5226706063984cf175bb9cf4,4.037037037037037
2b2cc3a8b588b7282be0511568b51ee7,4.035714285714286
9e92ad690a898e9f0502779b83dd1ce4,4.035714285714286
69c9136139f48a24f6ab95f0bb80477f,4.035714285714286
31efec825118e2b7707b3f2b018476aa,4.035714285714286
70d0d846fffd95add1e161bd7b6da4ef,4.035714285714286
00f37338736c374f3ac4242c95ce8cdf,4.035714285714286
7d5e2d0e9246f7e868898cc37bc179ee,4.035714285714286
1251cfc33b43eb4cd699728e3066c44a,4.035714285714286
8e8fde9c93f039b84a72408334141925,4.035714285714286
a985f4affda663b6a9f5f2d2b646e5f9,4.035714285714286
619ae3ae8acfca787adee2180a822fc7,4.035714285714286
6552249f9675b0707a57b13aa964ff0c,4.035714285714286
6b30ef9d55089abf034ec88c95a245cf,4.035714285714286
1043b1e9c07c608b23a1e963da4c068d,4.035714285714286
5db534d0533b74fa313b094429af5028,4.035714285714286
9246621abcb6733f19e84857fb4ad430,4.035714285714286
05bd9fcccf74a262025273abb75ff27f,4.035714285714286
447947b3120f15c0bfa63fedfed4002b,4.035714285714286
8af4018c80e97e8c99c87bea6d1cc42a,4.0344827586206895
2695cc25dd93cf9c0672a4edd1765add,4.0344827586206895
fd1481e2ee5cba0d5aaaf7bc9a0f93f3,4.0344827586206895
3653c2fd113234a028fe134a0a4b761d,4.0344827586206895
6b0fef465cee16989eea1026c4733bb3,4.0344827586206895
016d7942588a827ab2425e6ac618aa03,4.0344827586206895
166c7b7463604f0ca0ebcfcc3a9efbeb,4.0344827586206895
710d670cbd561de0ebe32cada98c6240,4.0344827586206895
349a89f16e04f038e5a1ec665ef5512b,4.0344827586206895
a8de2c522bda0f98447f61691aa4c85c,4.0344827586206895
60123ca72dac5822c3289ad61a279184,4.033333333333333
239c6e28c2bdd620c068164454eeada5,4.033333333333333
a587d74ffeb07eef279b03a82d80fea7,4.033333333333333
b1478f5000801dd33747f3875c9d7463,4.033333333333333
1b9fa5485d530aaa4cab9f03685b5d4a,4.033333333333333
bde79cd6d2a6d9beb3161987871011be,4.032258064516129
2544f269ffdfe0b60b1ca0e510db4ca9,4.032258064516129
803ad061c7486e8c99ec38341a2526ca,4.032258064516129
86cfd877d10f1983a7b6e7de59b533a8,4.032258064516129
5af2bb58b77a367a74656c376fe11b3b,4.032258064516129
f49cb6382d24d77881ea19e6030ee936,4.032258064516129
efdf666cce8696b3638e3f1b613ead25,4.032258064516129
409e1188916a6267ae28702e930c80e8,4.032258064516129
13659ba51224e2f150ca0a3dee83c0ac,4.032258064516129
c5760aa9f202263df8dffec4991a54a9,4.032258064516129
443195cfe29780c4568b1aa92ffc7717,4.032258064516129
88f64b96744d1256e4c04a770553dc4f,4.032258064516129
b07f3a981c74d3dd9ac2327254f66094,4.032258064516129
eb0e1d68f648c94a4be9fae65b219415,4.032258064516129
9fab816b306264ff6e045e2b88a005fa,4.032258064516129
e7743eb84eae80f44b961e9c205f5bcc,4.03125
ccc2d2875e5529c5f7e14459b73833c8,4.03125
02c4c99f761bc5ecfc031ab9752ab0f1,4.03125
122b9625b4ce8c6ea519cdd1cbff8b40,4.03125
c7afc4c56e09ee2790f20f8759060c20,4.03125
817627d462a74c5bb90951ee209f3f27,4.03125
d6b010798423ef36342ede3f33617deb,4.03125
ac46cce25fd5f775313e67e3d3ff83e8,4.03125
6337caf3105438238667f2a701028bdf,4.03030303030303
9ad934f29afe847cf1b16fab1e3a7d79,4.03030303030303
10803016d2d4b3a276ae254ac8bda038,4.03030303030303
f3302b387d44bb84242b77fdf7f8636f,4.03030303030303
41f62ba534e46a7ba5d4e25106127823,4.029411764705882
74bf27ced21870f9b7d3c61892a43686,4.029411764705882
67c0d8bf736eef4ed499ee3f42b4ea1a,4.029411764705882
2fcad9f146769454596d9e98d9f38277,4.0285714285714285
d3d7b699f899cef15ecd1123b64daa9e,4.0285714285714285
2631400289566cdd78e1470b7a1a229e,4.027777777777778
19c86a7a1cb59c6bbf0ed58695656717,4.027777777777778
68cc4f5d4d3345ef74ca8815a82df95b,4.027027027027027
8d24a32778e2b07345bf110e9e6701ea,4.0256410256410255
8882f8ea913e38525e0eb26f3cd002e0,4.0
6da2a89ed5d86b25ee2ec183bd8ce7e0,4.0
844536f5f5a6af275050030f3900f3cc,4.0
0fffa9133292db7ee7cffec205888221,4.0
f635e313532f06b6da0fd79562b73e51,4.0
6832c4f7abe8f6b6ad50e24af13c6df2,4.0
885b1c07c7a672ae6d2018a1eb02ccdb,4.0
087400542c353b8217abbfa3f267b814,4.0
690f8bde0331d3799a2e8f0414164b2f,4.0
844003b65c843ec42477b455341d2c1f,4.0
fb5de559c8ddf945e855dc8792e7d3fc,4.0
63b6c8bb4a40644581f9a224ac9fa0b9,4.0
08186375774b64bb73e62321fdee63de,4.0
76405ed35940b2d5d91856d04116ce6b,4.0
ffd9711101d1d14229e3e467d19a204f,4.0
0394bce095bc65cbc4b361de274eeb42,4.0
6cb5fb753264e94dd806d22373d952f7,4.0
7ea0aef633ffe7713326914bba184f13,4.0
6d213d29e34706a9deaa2ccc23c77817,4.0
ec7fb2cbf4a4736eee501d983fad9754,4.0
88b0636bd9372ec6663c0fa09e3e45a6,4.0
7b0002a09dcd51dfb64ee701de0e38c6,4.0
f6bd79ac57e5a38d255cf8d5262970f9,4.0
7b790df6c3e5affcd2a7fb4aae634b62,4.0
7aec7932ecc820315e4f7d511a8e5c1c,4.0
76c1b13a7dcbc39622df2e10cd1dbc4f,4.0
75684d0750da3cc620d4e5fb4b925fc0,4.0
ec4f804963a54085dbc6f06167149407,4.0
7f9a9d3debcf4fb7a6bbefe5ebaa984c,4.0
76c0cfff6b3b09163e9be0d847c01461,4.0
88bf420d150c7dd7a1c203f15afb9763,4.0
63e9d37efe761da578d7a889b42a4b95,4.0
6d631a205241d794f09c98e9505af33f,4.0
fbbb91efdd0bc39886e1d9d5e27ff650,4.0
f6b687a854a6765643b699840945d1cf,4.0
6983fe49330fa234a84dfbd0fb1c487b,4.0
77032a6c3156fcd244b3917e94c161e1,4.0
f14cd054be14fead3f337396071a4aea,4.0
097dc19d40126284faadf73258e85b99,4.0
72a1c6363a90e80f048abf424bad260c,4.0
854fee5ffcd07bd5cfc6116334da769e,4.0
65c214a4dcedebcc2dc1e09fac549914,4.0
69ea83fb1be32bc81fc8345cd6a84094,4.0
79f318106fe3804985fe396bed9c51b9,4.0
78d62d58d2b56f45476657351abc692d,4.0
7a00ab86cb30a529584813d037b18f28,4.0
6a4c98978010ae9ae76e15d2122782a8,4.0
fca098b8f2385b0c03f916802d2ebffe,4.0
672269d15f61f5c55381e2e11ba15e7e,4.0
782eddb11d1b371e5ed7297d4991cc45,4.0
6fb43d37d6a13322cfc8b84a5cd887fe,4.0
81714bec76d7a608c8ed56109daa3658,4.0
ee6a84de0b49f78cab9a36aea3df3e9e,4.0
82eeb47f9ad882254b59f93850100dec,4.0
65c24717291887bb0e25b4dd8c29d427,4.0
73496aca38b108f0af9af634383e223e,4.0
7e2a9d77e1d9b8da455bcdc670910f2a,4.0
efce0ccdd97989add125f38d2834d4b1,4.0
05ebc8bc8e6facd779588f3324aab48c,4.0
6b062e60116847112d16a8d5ab252492,4.0
f47eacd512acfdcfaf5f402809acb333,4.0
7985ecc2ca6a879fee11969c55f8d67c,4.0
7314f6a4b1f721aaaf6ed6981ab4d25d,4.0
7d3e5c85c83dc5a076aebc7a2d558f75,4.0
6ef149c4e9a65b7840775462c4021407,4.0
66229fb94e47695cd6c78b39e5c0be3a,4.0
05a40f25da8fccb48f0b26f932cb1047,4.0
f84f91bb66bc9bb1b03e154c13eb822b,4.0
f8e48e09b6f17dcc1bfe66f8a8237ad2,4.0
ef942ac6497112f9944b15300804e1f4,4.0
f8094b54faae1d75cdf95b862632686e,4.0
6abc0aa6b99f7a5f7e1bf88153262682,4.0
6f43eb996a1f8355300964a03ed2e38f,4.0
81793bc732ac4b87514e2793e9fdf258,4.0
ee4149881a808e51bcbdce6cf73e12c9,4.0
812e7232cc6207e0b3272abaaeee6684,4.0
673223d8ce745e3c3944ab157a72e3a1,4.0
fe6064d5bf049cb3abcc3b0e0bb961fa,4.0
64cba64c4f976ec85ddf79af0a1a1157,4.0
0262ddcb08588b0663d92f19d8d6c841,4.0
08e871fc2e84e43b4034538948b1e39e,4.0
882d6f8085e918af0b6d7371af1302ab,4.0
84bb9a6606b2362b553261a2cf6407b9,4.0
0efd26e442fd140e3f68bf1fdc63b99e,4.0
fe3a33af1c1fb1299f5849b2cd5e1f38,4.0
6499737b345144b500728057712455dc,4.0
7a50046c356bd50b1fcb6b895bec7564,4.0
f9c9d4754bf6fa2d0c326d642ffc6f97,4.0
08d48dc2b07d71c383e45d0d53d4db57,4.0
f9d5833fe0b0837d97c350977f83b98b,4.0
6be4510ae2ee1c1f521afb20b9313cf6,4.0
f9dbfdb0ae98760fbd9bea9943e64828,4.0
6c106d4ba6f13d3974df39b35930361e,4.0
f536dbc5f38d922ceaeda84889ec865f,4.0
fbf817d963b53191906e88eb0d7709bf,4.0
84c39ba05aa5afcc7754dfb8245a00c6,4.0
ecf7f38eb98f858126f5476f35ec484d,4.0
ed26dbaebd6031b1aba2cb58d794e05b,4.0
655db9263b03becc0a96d443b9ad9b16,4.0
7cc0db7f2fa928e119b6ca5e6b8f41eb,4.0
f16f80d39affaf07031bdce9e65b7600,4.0
778f6074216ea6dfce030bc522342f1b,4.0
0e59527afc96e52a27140ac40aa279b2,4.0
6e9dd16fc8d7e98405f11cae85a853f3,4.0
f780a5c0168218235ba5912f34891e51,4.0
f35136f37132783f83e249bc913eb15e,4.0
85051db355df29d424402cc04b43f5a5,4.0
fe171cd063c7eab8c82db47418cd825f,4.0
0699259ef23b15e165c6577f971db409,4.0
84cbfe21df226462c90062788eb4f643,4.0
f1b19b202e8d558fd383e5d5f5f844d1,4.0
f75ad29d1d35d6ae48d07f5f91d6be99,4.0
650b69000d5c9c879e02ba67699da915,4.0
83f3693ebcac90f1224b12e0227b57b0,4.0
