ProductID,Mean Rating
93d056541bbc338efae8a54a1c82c4e0,3.7142857142857144
680d9bed28e8086e2225fd9af4357588,3.7142857142857144
11768a03bc76ce7285801abb7efbf253,3.7142857142857144
d64debf4760aa0d00eed36a7c214aabf,3.7142857142857144
84a0eb585340ec81b5ad474d380aaac7,3.7142857142857144
8e74a817a5dfe438ce635cb46008900c,3.7142857142857144
031d2e9d75868d338520bd4c4e6b14b1,3.7142857142857144
22c534c218e8556bff853f8c97500640,3.7142857142857144
ba922ead796659ae0160ed3af0c8f362,3.7142857142857144
85e416558ac662306290bf68c5adddd8,3.7142857142857144
8c13d5c5494a88bf1794e437f960b924,3.7142857142857144
30b68b950673e09fc49be78b6594a953,3.7142857142857144
c3a217cfa55c6ece31371c53e1811082,3.7096774193548385
4ae30ff0e5e617d79b49923304004f68,3.7083333333333335
69592890c30b70bd769157d251861693,3.7083333333333335
ee95127cab00c8f540042811a9b79bc2,3.7083333333333335
93f0b2eb384cb1d47633098cbf23703c,3.7083333333333335
8697e3aabcb030645e7d7da9c86d01d0,3.7083333333333335
a9649309a2b133da88ac76e432dda21c,3.7083333333333335
1287500466438dfd382f682e485f706d,3.7083333333333335
3f6d5352f7938ba0fbe640cc36a7ffd4,3.7083333333333335
ad044fe6031029f563022081da6fe8fc,3.7083333333333335
e9176675a7ff0476dcc906eab7dea5ef,3.7083333333333335
6f51f04a59df95e51d6d04657ce26b9e,3.7083333333333335
7cd0db369615ed4aa22d8f26e4589784,3.7083333333333335
453d301b044e3eae1df1b9cfbcf65cd0,3.7083333333333335
12c70c3a1c9d109756ef573bb1855a81,3.7083333333333335
bff74465a7819bd1a7d5a1942036fdec,3.7058823529411766
d6225bac054ff51bc878ac40fa17749d,3.7058823529411766
00ed423b9372cb249e3165f5301aa429,3.7058823529411766
6cece5aec2719a895dfddb63726c2a64,3.7058823529411766
ea75ef873ee0965befe775ec3d9e87c0,3.7058823529411766
377a42dbc63e584d25abbc65781ba3a7,3.7058823529411766
3d211403abb4aa97c4af8c8043f865cb,3.7058823529411766
476835026255c09fc1b9796f51e8c2dc,3.7058823529411766
a7e020754601832701cd5f87d2356334,3.7058823529411766
489f2a8bcc3c18ac49f91b46ad7e9244,3.7058823529411766
c4b19343f0c198e9accb0ce6be3a0965,3.7037037037037037
146874e77ba912047929a5aadfbb1ca9,3.7037037037037037
73ee6691b5ea2c5d751031dac1d5b394,3.7037037037037037
1b44f23b41eeea6f3addf61f6d246d4c,3.7037037037037037
71c7eaa18b1eaf855798e3c035746e1f,3.7037037037037037
79a9cb8ce02214abb7e2044caa8afa9c,3.7
05375056102f425dfbe9c9e373f4f724,3.7
bd624e45ac9b8235dd14bd34f8b5b70a,3.7
b516facaa6b205ef7c3ad7a5adb3404e,3.7
8f4cf000a2143674560cbff15f2e7fc0,3.7
9fe898ba9bb28fef239827d9137e582d,3.7
7cb60799510c2da3ddc44ffe9cde8d4c,3.7
89a858c385daa0899d8d65d929d7eb09,3.7
f1d579375ddec21fb94bedf7dc6ada03,3.7
0b2c0e2f567d897b8d88385efc27771a,3.7
acd1d690d2345daa5eff05084798dd09,3.7
224e02bc796630c9f6e0df25c5a993a8,3.7
bf81363955722226fd2473013217192d,3.7
96e79349a06123eb1d658a4379b94bae,3.6956521739130435
eb5d58ca2f3e127fa14f9c964121deda,3.6956521739130435
dcf5d5141d55853f80842289c450c558,3.6956521739130435
aa4c4078107b4f259bb51383605abbe1,3.6956521739130435
fafe4230b6563767b37d30f7563497ec,3.6956521739130435
1ad7d2fe7327e6cf203b445e8abe3ca8,3.6956521739130435
247ffd4297ad6d0ef1c2ff319b6979e8,3.6956521739130435
c85e47039b14167490860ef47b0cdeb6,3.6956521739130435
cc225ae75d61212e4b5db157191bfeaa,3.6956521739130435
228d283e5fe337b81c305bead4c2f2c8,3.6956521739130435
0a047cef5cd6848aabdc3473427bc039,3.6956521739130435
721a258f26c362ffeb8839994ef3bccf,3.6956521739130435
8d895e1dc974521d7e4c6f320f693a2c,3.6956521739130435
b0d824c97f3636fc429a55081aa2ef77,3.6956521739130435
c50d49abc8aa0ae73ef3c93d11a34f8d,3.6956521739130435
9035aeb4a1c205df9fc4f484f6143615,3.6923076923076925
1d2d275dc13065550173688abd1b6f94,3.6923076923076925
9f56c91cf645b82461a3da642c457e85,3.6923076923076925
0a01d9634cac67d06d3956ea3af601f1,3.6923076923076925
dc0f93e331c3a210e0838db7d12013ba,3.6923076923076925
7be4ea0de13abea9e4409697bd11d9f2,3.6923076923076925
c19339ce8581902201f50885c574ebff,3.6923076923076925
d4c27c471def8df32968f0226b572a88,3.6923076923076925
b526db9fc596d0ca5b80db185695e6fe,3.6923076923076925
0b1eb8ea6b3af977ba581c4dd9ba8600,3.6923076923076925
25eeb5be0f552893506770cd7eb92c46,3.6923076923076925
2b48b19676bd102350d95b8c86fafee9,3.6923076923076925
e222ef9096c351267edb17c4bde8cb86,3.689655172413793
d6973e73d57ce46dcbb252adf110e82d,3.6875
200499e004c1ce6adbc2d40d6ed8e84e,3.6875
bfc1013c85f9b055eca7262d6e6dfed8,3.6875
e5f3f7d27baa8dc411a84e27e6404f1e,3.6875
66feb3ec0c47b97b1e0eff7eb0aa21c8,3.6875
dd9aaffea380d6473788e44fb660ada2,3.6875
12e60436af402067c11820fcd5ff383a,3.6842105263157894
a55f6c3e1b81518b39e1149f6b4a8eab,3.6842105263157894
b9b363d61ee84688945a69aaf1bbe71b,3.6842105263157894
f37819bcf77b6e751213143008ad1cb6,3.6842105263157894
5a17cf24a2dd8fffa29670c363e9d079,3.6842105263157894
95f77972fed4432e24985de2558a8ef2,3.6842105263157894
0fb879c2ed8090714a8d4f16a0e1ccf9,3.6842105263157894
7f814f33091151633bdf594602e18479,3.6842105263157894
3fb5f36ea663ccffa36b384ff5f7c262,3.6842105263157894
ec01e1df00061b516389452580fbc103,3.6842105263157894
5e4c88c5067491d4b42ba051b44aebe9,3.6842105263157894
094827ef88edc88b1534ccbdd24b542e,3.6842105263157894
474666887bd8313f12025dcde9e8a2f8,3.6842105263157894
2d98811a52fc3a63acccac7abe059d15,3.6818181818181817
8a56f997354527af9d944d233af90988,3.6818181818181817
2ac744a2873c32997f7ff378e6add1b6,3.6818181818181817
4c57d309f7505798a0256dda065e5615,3.6818181818181817
6c7fc4063e8d585ab8b0b6b8b7e3bd15,3.6818181818181817
dcc67e22674f53bb0ce2d1518a29db89,3.6818181818181817
33c1376c2d6a43a39943c6db2631d452,3.6818181818181817
253d1b64e01d3e8c4df7f403fb8534e0,3.6818181818181817
59721138ca511cdec0dc931f265a7c50,3.6818181818181817
6a46e8c89ad498108075b5f3189a2a8e,3.6818181818181817
1cb0e80448ad8df9f3770cf4d7d24242,3.6818181818181817
0d7331842c16e4bccb78f9946a1b3399,3.6818181818181817
1143e2b1e96e86978cd73eab2bbecae0,3.6818181818181817
65953e5a7e9927e87e44dbaf455b4e21,3.6818181818181817
6a8a7b35e4074db2a4bf2f9fcd223b3e,3.68
afcc9b57f4bdb8b1cdc6cf79c390379c,3.68
b0f27d0cf48982a28fa4643c95c4793b,3.68
1ee7869594aaf4081e58db10fcda34f6,3.6785714285714284
f5701bc5c04b56176f413ef50f7abb64,3.6785714285714284
2ba60d9539469e2deb17a17b7ebf5d19,3.6785714285714284
6818f8e5e35683817cc8737d0a686361,3.6785714285714284
89ee03d383dc402a3db4261c477d8162,3.6774193548387095
bc7a2825cfac84f01045ddf58f222bbe,3.6774193548387095
f43e133751f29b07409f28b988727e97,3.6774193548387095
60ceb8329d0bc69904f8807364a1141a,3.6666666666666665
bd1051bf79de4535a08dc5344c8963c8,3.6666666666666665
2fe9bebd5d9511e71c62d92333a0352b,3.6666666666666665
d3c6eac0b2cde2704d179432f5cc1e3e,3.6666666666666665
4c6ac44fc1d3d14942a298ef3cc687d8,3.6666666666666665
b4543e35fea5cfa0d92dd158b054f8f7,3.6666666666666665
5bc417fc68d8d95b076f3c4371faa4cb,3.6666666666666665
b81f7c7de504a5a8727374de5f831322,3.6666666666666665
9e41ff91125d5fbcb5370849305e46e4,3.6666666666666665
df35d4eb3d60430417cb015705eb2217,3.6666666666666665
92cc06d860676ad51bceb8a6303f183d,3.6666666666666665
b4d419fcae728b8d9774346ea3983ba7,3.6666666666666665
9730065bb0ca2885e5bbfc4837fde8fb,3.6666666666666665
05912665c58bbf0d8e5bfcafc2abdf5e,3.6666666666666665
6b426c4185f74e05a366b5c448cf3957,3.6666666666666665
6f3d0319a6d5145f2d3f0a6d1cc171fc,3.6666666666666665
38ea5a6f17de4e8b10efa44df4472a7c,3.6666666666666665
ac7dd8f73236ec6312b65049326910b2,3.6666666666666665
83400dcdd4361bacaed6e3e40b94d49c,3.6666666666666665
0f55cf52fd7bdb20a2434c75af90bc40,3.6666666666666665
b54e7c1e4ebeaba1a42d241b09066355,3.6666666666666665
8943a00eb40e7948eaae699664ecc47a,3.6666666666666665
fa919203471c9c7c0c67e3928ef46732,3.6666666666666665
dd851f3b1ea5a375ed99d9779c118173,3.6666666666666665
762fa46efc1bc48b43ecf1c259027dc7,3.6666666666666665
9f856c4a7476acc3fb61ace752667f6e,3.6666666666666665
dbaa80724bfe093a76bb7288e3b3a90f,3.6666666666666665
c593210316435461896fd16cb0ce348a,3.6666666666666665
4bd52f658e88aca81e2b7ebea432c2b9,3.6666666666666665
c5d0bdcf4e6d13295c206180b24285ee,3.6666666666666665
778da995ff6676dda1fe8b3dc3f1bc53,3.6666666666666665
abf19441efdd4c0320ba2de32f4630a0,3.6666666666666665
d5751bea55b6979925d87ca20eb38907,3.6666666666666665
3551a81a3456229c54c7997dcda48604,3.6666666666666665
9ae02147b0b0e2bb7591b40888a8a661,3.6666666666666665
803ec34bbcb3a7e9b74426384e67309a,3.6666666666666665
ce1dec8f28b2fc79ab95e114f094fd4b,3.6666666666666665
16cd1b998cc2e0872dec5fdd2b0953ce,3.6666666666666665
878a43ca0ce59e121df6a0fb26585752,3.6666666666666665
0cb6b5d61c790e7005d5d10c4d600d5a,3.6666666666666665
27493099f600527e31a5642221d055c7,3.6666666666666665
ef1682f873ad9f0001e602bd3b32cdc0,3.6666666666666665
49748f2ec1e2d56e325b028772d93e74,3.6666666666666665
c05e0cbbdba7a85cb321dd9620697e74,3.65625
32e064ab87e39ae00cc21297086b43cb,3.6551724137931036
175685685de8f55d0aa0184646a23e47,3.6551724137931036
e504909c8ae5a3441ae8876a427142b0,3.6551724137931036
0a61acff760dfa6c8b96856ac3e275d5,3.6551724137931036
544e986afc373ce642b27cf7ae1f3700,3.6551724137931036
90590699a5f262323ee7c91c9ce33d90,3.6551724137931036
4f29a1165675f616947d07bd553b5528,3.6538461538461537
9e446ce97cad0884076169b86c930266,3.6538461538461537
cbf721afc9f2a147284a2ebe0079da97,3.6538461538461537
af50344ced2e87a70111c2915addd7cc,3.6538461538461537
c74f4d73bef92aaaa6b772875e75cd40,3.6538461538461537
895265d3de523ad22a18ebcc23115da8,3.6538461538461537
774b94a28f468022bc0726ce5d0cd942,3.6538461538461537
8a7f619a807cf9c38327341a302a2fa0,3.6538461538461537
5254723d4eeba92eb6c7c5ab4dad92eb,3.6538461538461537
601d8454228de26a25c87c61402fb34e,3.652173913043478
e674b92044ade152829b79803008edd0,3.652173913043478
668aae9bdfe2dd1f7263010c84b839c8,3.652173913043478
347619242e86af39791dab3cb26e44e8,3.652173913043478
4121c58bc6b2cd93d46b69e3207c1c39,3.652173913043478
9de76bfc543cc3202d3a7e9744eeff53,3.652173913043478
d81a449cac8668ff9a94ae344a5e2717,3.652173913043478
838b8c45deec51e0c73579692d51972a,3.652173913043478
c421a62934926f4222063bea61234cf9,3.652173913043478
4d8d10670a4bbf8d2b988f8c3effdb34,3.652173913043478
12c79dbf4f3410a3ba0bbe95ff2d4071,3.652173913043478
a43009b5d3aa13bd111e24365269154e,3.65
140ca59eab6104195bc52eac7a9f1da2,3.65
fec238a263e2add850f5317eb049e0b0,3.65
fca48521508cd2aab7f7cdbdc3a5a542,3.65
a5645fcbbf69e3625171bef4e5580250,3.65
0be074d9a1167431d5a9dd2af3cf4f1b,3.6470588235294117
a0889ea2542a56a31ef3de37348f08f0,3.6470588235294117
3c00a4b8a184cfcc70921a1bff39493d,3.6470588235294117
225c5fde533d793be71e590af29d813b,3.6470588235294117
a0d39a113991f2f1bc2885f3aab9e085,3.6470588235294117
5d7d2c5d0f6ab1a66fe86d03f54192e6,3.6470588235294117
f7e3eaa999a55e6d2097efccfff89927,3.6470588235294117
945bd887ccab1ccd9b13a16883cfce8c,3.6470588235294117
22c169cd66ce0549029c290894a52943,3.6451612903225805
2e987aa05a1d68a3cbde3c40706bd1f2,3.6451612903225805
c5ca3a1c91e96d548b242c0dc158ea70,3.642857142857143
e1df88bfc9adc3999ce44f13aae42e1c,3.642857142857143
373be9b5bb7a46ba19287ea5f0a7526a,3.64
f174b9e630276eba73ab85d676ea4aa8,3.64
1390209a0df52b3f356eb4c90d6a9a33,3.64
711171a69e8b01c7619cd8b0d3994fda,3.64
0bc5b208069c7bb4eff8d3726538ba51,3.64
2894e35337583c04b438e61c8ec4aab5,3.64
28d4c0856fd15209c84c50293024e296,3.64
27bd74b5db45261032d177cb4489a09f,3.64
275083d25043a4655495578e1514ff77,3.64
bb63f770ff2583b2adef9df15b9e6169,3.64
30d59f6bc096d2aa4afa6871e8777328,3.64
cd66af9a350bebaa6af8aea9808585a3,3.64
3ff0556aad3bc47e032c0aee57257f6a,3.64
7757e707f8372401016b9e216dc79086,3.6363636363636362
8d8738db94d1dbd4421e6094f58f6e3c,3.6363636363636362
5398c8fe636b0678f9c431de7d6bc997,3.6363636363636362
abb1999be84e69be3c58705e11613ca8,3.6363636363636362
a6f63c8e368019247d42698338fc6414,3.6341463414634148
a812557c2396f819b7833591e94429d0,3.6333333333333333
c5abcc2e6d9673767536b2ca5756eddd,3.6333333333333333
ae3d1ae981dc2159d608874e34946b14,3.6333333333333333
57172cae706001b067fc329422918b13,3.6333333333333333
6c31c9dc201c8c7b3894b1cb2c56c7ca,3.6333333333333333
eb11cdaa2e093ab4fa07d72e7fedd246,3.6315789473684212
e83ab25f316896018fbf33b36421e582,3.6315789473684212
14518577747153bcd72a13d9b61c0ad3,3.6315789473684212
b15f746c25a0ad94bc6078e09bd70ee8,3.6315789473684212
e63a26a39e3f7fa7d96da5a9a8de8a98,3.6315789473684212
eb8b909ca26320c47bc2720be490913b,3.6315789473684212
5bc45fa653e8f5dfa16c495e76f103f0,3.6315789473684212
d15992d66fe1299cd08c5f4504bdb750,3.6315789473684212
a0ce6ff6db46a4aa3ff420e3fd55def2,3.6315789473684212
e575e000f0620077470420f99788dd14,3.6315789473684212
263c9eff0efd22dc0dcf83bb0c83b1ba,3.6296296296296298
0a0fcc1d6a94074ce5d55f1bdc0eba81,3.6296296296296298
b98f3887f8ec459e11d542e6ee841540,3.6296296296296298
35c1152d2ce3c5c9e283bb938c24dd36,3.6296296296296298
6b3a200c34020ce8e8a78632e0dee4ac,3.6296296296296298
bfba83fd90cd840002f83bd670416b01,3.6296296296296298
00e7263f78aa9ae1b36c45dda5591538,3.625
f0c24e584a05f7638b8cb5591c68a10c,3.625
f687551083ae470028f181f0a6f122de,3.625
e518fdbc5866713687dbe1ca8aed4431,3.625
feda749ec1d777e683f233b76546dd90,3.625
b182f483fb3247d2c53fe167c6225eb7,3.625
135b27185cfd86aec008365747d265e4,3.625
36c46d201e050d02a116e87259ec4611,3.625
3f161105dc7e36d7eb17e7bb6841f07a,3.6206896551724137
9f1786ab8a01bb4fdbbf8b30592c3653,3.6206896551724137
1b38a5b8c5d1b7dd4dc70fa3160b4f6e,3.6206896551724137
06c2adbc4f98e6b916220d0b06cc5170,3.6206896551724137
7b58718abfaca7eef7fe531fc4c168ae,3.6206896551724137
1b6ed53f453fc43a79800469a46d0583,3.6206896551724137
ab0a6e3f37da25e45d97045889423fa3,3.619047619047619
ca0d8b48c6a825a45761884588e8cd49,3.619047619047619
1c52c0db9e03dc25f84a68ae8f22c573,3.619047619047619
e204587a1eb2c1eedfea099d25571b23,3.619047619047619
6bc8051ec8133f3021d1f002737ff8f5,3.619047619047619
1f2e4b2b8f01a530f7694a1d53378975,3.619047619047619
19afc46735e02b5f178134dccb2f18cf,3.619047619047619
583b748bdf14c467abe1893f4b449b5a,3.619047619047619
5dcbe097093667b468ac0cecd321735f,3.619047619047619
63d9e2cf84f6180ec07f27b3655a87d4,3.619047619047619
8fc6ecb73b2ba1fe6b4578f261044c09,3.6176470588235294
2f1b8d6c58e55273786dc68faefa4968,3.6176470588235294
ab99ecadd4f5fb4eb756c2e87881b1ce,3.6153846153846154
516fb2d283672ac98b3f1fa938422e1a,3.6153846153846154
fe2c04b4c0b802bf3622d8762506b2b9,3.6153846153846154
f664172c2315a91b7dba4672e8ae92ae,3.6153846153846154
4196eb15631ad163c3615bd7a1a4dbcf,3.6153846153846154
dc0d4ff9b7ce33cf00c0b3e4e1f41479,3.6153846153846154
f59ebee55ab89370f4e526fe40b3e4b3,3.6153846153846154
f1d7812ec66335316623cfa9c22450c8,3.6153846153846154
06f263e9ebfb87a0ee456d7043f163e8,3.6153846153846154
effe2d2a600ab7a21a0ab5406931becd,3.6153846153846154
f1ad5d7dd9d6879a6702c0122bf004a2,3.6153846153846154
f8001f88e66fb427e61fa6224bf618b5,3.6129032258064515
55462e1d0f99f1c561049ece4bf09ccd,3.611111111111111
5def136d4d3b5adcbbc9a9cf2bcdf742,3.611111111111111
32d81a89841dd5c49c7feedf91ef1d06,3.611111111111111
c41c0ccec55b3dc7082cd065cc68b021,3.611111111111111
aab8973177419d19791cb5ff8de90f1a,3.611111111111111
19a080000bdbcde5e7b3b277dd3e84f8,3.608695652173913
bf97237b4b9e7c3be9e48120d6784b86,3.608695652173913
7b09b9c6092c300a2eb36fd1421de821,3.608695652173913
8e2e215a587f86e4038a826bd7b3c69b,3.608695652173913
f3c217549cbce98d8ab4850043052e05,3.608695652173913
63d73cc8386a6af98e8c704317c2b9b8,3.608695652173913
0b76d4c91a834629ed1b72c630903182,3.608695652173913
1edf730745ea8d6701fe3bf9d1da774f,3.608695652173913
2fbec31b55a760327aca600769947e44,3.608695652173913
1142664baf55419636935aba4be0134a,3.608695652173913
a3eb44a4ead9378a534cae1abff7bc8b,3.608695652173913
e2900b1262e48b74799c23931c483116,3.608695652173913
cc2032790d5b3f49228b7bee1ae51c51,3.608695652173913
0d5bdae42474fadcfb3b9016e830c32c,3.608695652173913
aa75f163ea37cfee1bc03b87599f6ad3,3.608695652173913
a3c5c36bec613519335d14a944bed686,3.607142857142857
beeb1d4d7e06fae27b9c403c81c9485c,3.607142857142857
f24caabdd86167c39ec2f9bb21c16618,3.607142857142857
ac63991ca54f71d84e9e2dd1707f2b6d,3.607142857142857
dfb1d98a7ce7823c9c4380733073f736,3.6
e230555b0bb3e74a30cf761fabeb78c6,3.6
ebd05ef7fc252ffaee943e426d755ba6,3.6
e1c36874155279c1f9ea9b5bdc084cfd,3.6
e5f3c933d06141553c78b4048e8a9ed6,3.6
6c84014b9de2f21a5a594ce0f51cd898,3.6
9ec2830fd91af73db2f949308dd6b8f1,3.6
33593ce979aae226b3956a9f95df7ca6,3.6
26df9d42160c7fc008b40b10e4b3ca5a,3.6
79cbfa047e0c1f05866d17a9fee70609,3.6
2a75989c60ceb57cd96c8e7f76b85638,3.6
7f98841b5737d65cca95699a79b0dd59,3.6
698eff90dc5f0bef632f352243c48879,3.6
6a22482bbb449a1ce85f59f46c9d928f,3.6
71e7be33fab7d512da9f5ccd5d46b0ad,3.6
b92c5d7220c2db571870d9058586dd25,3.6
5333fb5fe904da494edcb2db9b9c23e0,3.6
8f98a0db58602f51263b052b6e6e1291,3.6
513d60aa296605faa0daae365e5385c9,3.6
ab697d7c694f132934548c5fda00de94,3.6
a9ef32588f82193c5fcb203594fa2afe,3.6
3d41aa6e6e8da48d124e4b31c473fbd2,3.59375
7d6ff4b9fd968d05e4795336f05dd3b0,3.5925925925925926
617815309e37bf8bd5362ccce51406cf,3.5925925925925926
9f7f146daace5070f576b19b0f6e3336,3.5925925925925926
6319bb0a9bfd6d848c027719c562eeed,3.5925925925925926
30e67158466e11814cad59caf7995f8d,3.5925925925925926
d4a5e1b6980a2c36713600e15c0ebfe4,3.590909090909091
d57807d660352d16e325362b80df84e3,3.590909090909091
10b82472e06326a89610cf369c2d8498,3.590909090909091
1f0a6e3ea7eeabb56c9303c581e11470,3.590909090909091
d53e4d8506783551ca5d7ea8d4425fbd,3.590909090909091
938c9035577fa93c05d7b699bf65a52a,3.590909090909091
9624d3a3751c41d617e08345183b7a03,3.590909090909091
68fab078984b1e4b2eefa21ba2521450,3.590909090909091
53ead376af7f29fc7ec509d2a301458a,3.588235294117647
7b9bc392b6c3b69cdad1e2254aafbbd9,3.588235294117647
fdf6284b936279200a2ea8d113a245f7,3.588235294117647
1fa2bf1e102d0ec16c1bff3167f370d4,3.588235294117647
80a97163fe097b03dd1f6ceddb261395,3.586206896551724
b6ed92e540c6a5355b48e708a2f4d0e5,3.586206896551724
2ee111959d4205f4ff1953c6b5edcc89,3.586206896551724
0902ff20deb6785bf22b900705f3651a,3.586206896551724
b8995e0d7511a0bfc2a147b25f8f5a33,3.586206896551724
93da7348f61f9a6c19df29c2a21e2d34,3.5833333333333335
0f7ae0eefdbae19504de608daa922667,3.5833333333333335
a54cf60cf7ba31e760c7579cf355cac0,3.5833333333333335
c22b80f23c9a0a24cd91163db8a22920,3.5833333333333335
b095edc7148514b3e8e521a00bd7444d,3.5833333333333335
13c4a5e156c998b71f2b752ca11cf397,3.5833333333333335
e42aef97d1f547695d367221bfa2ecd9,3.5833333333333335
d6336e781820f8278e70ce6914fdf954,3.5813953488372094
bf28c985380212ce1ad32645bd6a51a2,3.5806451612903225
de24be07b551d469fb6f6fd94e16498f,3.5806451612903225
15400301cf019cbb2baf68f89a7501ba,3.5806451612903225
f3adce76d9e4bb01cc8719c871128866,3.5806451612903225
1d413cf78da0d29ab9032a4958d7d599,3.5789473684210527
09a3a4318e203f8e3f27f2f6cfbbac1a,3.5789473684210527
9289b57ff0defafe8818cb5c41e49886,3.5789473684210527
fc997014b62fba40c41f8c7480fb927d,3.5789473684210527
97cdfe8528011866de803d6b184b89e5,3.5789473684210527
e9ec91e39b6dc92075f1cfd3a93b1eb2,3.5789473684210527
82e4259473814d4b548339479d50eace,3.5789473684210527
5a45c0783ae622557c03023fe4346495,3.576923076923077
ca63a32e192cdf17ab772f41487a7dff,3.576923076923077
c928d5b9f796e66bca442497ef89855c,3.576923076923077
280aae5ec3489d3e58b0dbcfa37bf6b6,3.576923076923077
d08a00196e53d8002a834e9891071fe7,3.575
f50ebc42ea6f7fd3d93ae1be42d9b7e4,3.5714285714285716
1b2c4a94fbd6087894028680e38de2a9,3.5714285714285716
5d758300b073c6b2b925863b69c70025,3.5714285714285716
50d65cbab7980d627995670e226ef498,3.5714285714285716
8c3198c21aa26eee8b4a96d832a2bfdf,3.5714285714285716
b2a688d25a96efcc05f320a4d385a4ef,3.5714285714285716
9bcf4193f98ac66e1f5b4e735c1722d4,3.5714285714285716
e8a057803a270d112962a73d01a90bba,3.5714285714285716
75ca4a2a9e7385814b03a3bfb9bb4775,3.5714285714285716
84c70f80d8fc20b6f9b12ab276eb530d,3.5714285714285716
dcd89dc99ee40b52313bcc6ed22f1486,3.5714285714285716
411f045508d8a13bc63cca0c4fba7292,3.566666666666667
df23468718fc7474e94ca6249566f8fd,3.566666666666667
562866b67809e42520da53a09c38c3eb,3.5652173913043477
c57876da4e6208f6bf2314a4e94b381f,3.5652173913043477
f40b25816e2e7f3c7b944eaf1a13798d,3.5652173913043477
99ddac64e2c5137bdd73c7983aa4eba2,3.5652173913043477
17a80820802b93940066845830d9c9bd,3.5652173913043477
12afe6f76f1011a96c38ac69f5b525dc,3.5652173913043477
914fddc716aa3eda461cb42b0e31ecac,3.5652173913043477
1da9ca7a91a531d77deae028cf3e7580,3.5652173913043477
8129f287b0a6268fa55617c8c17853fd,3.5652173913043477
cee7c8115f311f5c899d9e01a57c4742,3.5625
ff3bf9712910ee7bc70ea8fa2db6a4f6,3.5625
21415f0ea7c8cf97a3d320f856670fd2,3.5625
84c84c9c069127c089a5fc7ae74bae01,3.5625
3bcf3ed60bccee84ce8e29d5c04ddeb6,3.5625
0f0d2dce68aebe4b1085d06ea241cb5b,3.5625
c9d6d84896ec86e0ea8ad3da10426c92,3.56
c96ae48956511ea86bc4c4a82f74cc7a,3.56
28bbd344e88c8a47d589f9033ee68b79,3.56
df3eaf4bb27760d360a85019f3515104,3.56
3362c91f6a10e6e79500ef1eb621e8a0,3.56
0c74226cb3a886456a02610bd6736cbe,3.56
012e7c26b02d221f2f2b8186ff7ab689,3.5588235294117645
a2d4fbc0f6b88ff63ae0c661a8b14136,3.5555555555555554
2bfefbe1ad2e58f72893cf107b46fe71,3.5555555555555554
87f5185c6ff86efc97fb0f2190194928,3.5555555555555554
f5e5def7aad9b9785e35d47347abcc38,3.5555555555555554
0256a7530f2577b96674a27d73313d45,3.5555555555555554
6642442d1f61073bca6029e37da6085b,3.5555555555555554
b54515bfad2c5856169d2b789ce2dd96,3.5555555555555554
163e0e276ee5a3392d3a86e42ef79e16,3.5555555555555554
15e5ca9879531df6532669ee8a706310,3.5517241379310347
5f54d5472f973d7aee254daf74ea20b8,3.5517241379310347
29955b08e2f1f2eb44e871bef39bb37b,3.5517241379310347
0bcf73a61b2ce6fab04abd0ce0b3feca,3.55
4f68cb23d7ff2dcf13eeeacf6ec77411,3.55
44e6dbade0042cf3154171c14eb0f188,3.55
91ae5af989e207687a10dd54155c48e9,3.55
e6f742064512238ff2b42e50c80ff19d,3.55
3522d270bf8e4cd5c3a276da699b0f50,3.55
9b972086bc72fa4c884919ae9945db78,3.5454545454545454
62b7ad752ff0e06fffe13ac631b7989c,3.5454545454545454
969284f5165987f651aa146b72764fd6,3.5454545454545454
f8f0dddcfde52fb177953ea0a6a62795,3.5454545454545454
7c6e951b39242fbeeab89ca232e00528,3.5454545454545454
2bd9f6a2169e14f0a927d485d718ff34,3.5454545454545454
51a07526f12a06ba7639721071751186,3.5454545454545454
5bdebb109d5de0e8a76355221275a64f,3.5454545454545454
4efc5897fc65e97889d66c54504769f4,3.5454545454545454
e577e105a1a9821af09ef593159ffb2b,3.5454545454545454
a292684438d7118a0e9e37991ac37020,3.5454545454545454
1b747ea001070c7bbf67e032bc5b0fed,3.5428571428571427
2fe1a887cbf64dcf92054b1c2b3ef0ee,3.5416666666666665
a41eff5b826e4dfd53e14ef80cb747a5,3.5416666666666665
d1d8d4c7f6fbf31dfbb479da18474fcd,3.5416666666666665
f2d6bb1dafd34c5ef515d69d141f1c17,3.5416666666666665
be3a784eb30adb9198bcf154b685a7c6,3.5416666666666665
159ac920e78a5e3d9901d01e32af1621,3.5416666666666665
71c651436e6444cebce35854610334cd,3.5416666666666665
b36014bfb7153e1ed4f548013066352e,3.5416666666666665
7831d2a0ffe65d4453d2fdc17dd2d7f9,3.5384615384615383
112b809d8783e5a0d8ffe8a02197ff4f,3.5384615384615383
0e3ccae44cdf87f70bc45c74fecd0c61,3.5384615384615383
bd2ca3bb1f3dcec3c1ee9f4109db1688,3.5384615384615383
2b422c76617d00fb2d56d01f0bbeb73b,3.5384615384615383
da15c1f27cf9457b794bd24c87875877,3.5384615384615383
0984660b457147b85be61ae9ed822ec7,3.5384615384615383
c6ffe32734b21ee5ee38459123ae3da8,3.5384615384615383
199b0736e364c8d89e94d4d00331c748,3.5384615384615383
a9309aaa90011afa2e80ea7caf953934,3.5357142857142856
9685763c00f71b17f89eb2ac22268abe,3.5357142857142856
3443b4da2c6320665e03902e7892c5e1,3.5357142857142856
