ProductID,Mean Rating
18c8cd41242abf687b7579621835e7bd,4.142857142857143
95b564f0b335a7a78b92cdfc62501ca4,4.142857142857143
f291b00e771520c0cbd062b77d6c7d7b,4.142857142857143
44a626575c40ce6d22cef71eb666982a,4.142857142857143
9ca694f2b300f6d06f6c988d0d301ced,4.142857142857143
d1fc330ff37f6596c2646b598ba7203b,4.142857142857143
f5d105381c118d795fd98de1cb9b2d6b,4.142857142857143
f17df785a37b1f129df59ffebdba7c1a,4.142857142857143
bf90094fdd7387f2628a0eb71b6be002,4.142857142857143
81ed70706614eec79c6a56b74da0e923,4.142857142857143
f6d02dbc7b3441e738b36bf969208496,4.142857142857143
4f36abf9ec335a81c2fbde8e9dac9cd8,4.142857142857143
6ad407764b548db5495e3e3c51e9bf69,4.142857142857143
02f22473b35d65ff75cfb7ed638bf47a,4.142857142857143
04af20634bf910d5b61cd9869d0b43fc,4.142857142857143
ea8e5297baf5d08b40ea56d36ec181b9,4.142857142857143
8b00a13fd20380bf7cfd9b027b8c0e79,4.142857142857143
a9dcaf092809ee16d54037270e98ab38,4.142857142857143
88d76bd43ccf1d26d2f29c4c91396bee,4.142857142857143
5661631a7b7168adcd358f94c1eecfd6,4.142857142857143
482675c39f16838e16b459c971bb981d,4.142857142857143
e624ebdf632c8fcc7b3a6b75cd710258,4.142857142857143
586a3e6f509408afa2aa2a862e6e7d36,4.142857142857143
595fa4a988b1810990152503fe121f63,4.142857142857143
14f4981093708557a696ab834ca5dac9,4.142857142857143
7b2164fe26f028d2dcfebbfe9281c441,4.142857142857143
7b6d1cbae29e164f40ad695b686f8980,4.142857142857143
25d584f16a38fed25b310c6acaa34fbc,4.142857142857143
8685e2a0fcd71d49ede61f3d3e73ae3f,4.142857142857143
49402db4a21f636f64e389e0808f1400,4.142857142857143
abaa0751e6fcd1d1090e9ec7c0438be9,4.142857142857143
fb987fbff10b4c3536d64ee5e281a9c5,4.142857142857143
c3fdae10a6190194f378bcba29a592a9,4.142857142857143
fed7a574caa806a47a61278bc70f2d51,4.142857142857143
b18b39b5052ec4b6f39df79633b3aad9,4.142857142857143
5fca1b9f5ed9d46d1bdb678651955353,4.142857142857143
aa415d394c3e7f1a073dca3c5131a37b,4.142857142857143
ac5c08ad9b9b0a4bcdd5dcee9976be4b,4.142857142857143
fed2d147b56a0f62b989fa0301d43f44,4.142857142857143
35fd5bce8cec6d905edc41320314c6f7,4.142857142857143
295e7047b556ade6a934de39c8801b2a,4.142857142857143
2462ce1d8e2c9b7adfaddf83747eea71,4.142857142857143
246c49b9f4443c930de0fdf2b4ddfe0f,4.142857142857143
d2635ab4f86b67cb94c7fe155fbf64c8,4.142857142857143
530849ceeeacf141222a4007a58ae11c,4.142857142857143
3645c77ee5fb3d35195ee0a1814585e7,4.142857142857143
106a267d3e410ac8cd42342a8d80cc05,4.142857142857143
3b52e0167712b52513354d0c2336fa84,4.142857142857143
cddd50698ebbdc2efc939b67fc1eafd8,4.142857142857143
7c502927befaa5a3a7b878d0ff5986e3,4.142857142857143
11fc5765f1d84fb03055976977f954f6,4.142857142857143
2cfa3fcd8f5c6ac3701695d42d837946,4.142857142857143
c1ea3b8a2d14279e9e2b167610bc5e7c,4.142857142857143
2c7f90c14b7c8a42d97d06aabb911705,4.142857142857143
892004e3e074673119327fe2609a3d9e,4.142857142857143
e0d8c4606508d1ded1e0f244d2a34f7e,4.138888888888889
982b3912d8ce848ccc695eddbcd4bfdc,4.137931034482759
af1fcef8a8b612f7775fe61243a5a4c4,4.137931034482759
b51eee6e817d92f913e54e3ec8cfedec,4.137931034482759
f587981f766313344201a4923ce576e0,4.137931034482759
f5747bc60def1594e064f3532d735e1c,4.137931034482759
fcd7467769a7a8f2996707f7dc5d027d,4.137931034482759
f3b9b146d8617dd6d61fa83412b9a6ad,4.137931034482759
4ab2081c9587a410944e64f68d3ded3b,4.137931034482759
135526414fbce0a8f327dc77cca32b41,4.137931034482759
9a97716bab844894555072b83c66227f,4.137931034482759
54f983e9a53fc1ff633ef547eee9dd5e,4.137931034482759
5aa4133e6286db7bd0c319aba35129bd,4.137931034482759
ebc539ca4e5370a769942b697ffa3fa7,4.137931034482759
82d999185d48d104d2567b44b60b2697,4.137931034482759
6bda41848666110f5b4364560955b161,4.137931034482759
a89364bbc0df301f2bc88c12811ddb4e,4.137931034482759
f72e2030b69b0959bf8692efab2b0d51,4.137931034482759
8e0a9bd150b9c33becc2a793ff1ba109,4.137931034482759
ba5e21d718176322abac7680d8f0a836,4.137931034482759
bb23a4fd56995d2aff3def854c57e43c,4.137931034482759
a7df8ac41690345746ec6b26fa834f5c,4.137931034482759
92a23c09392f3b24af9f3f153573ea4f,4.137931034482759
23bba53640d4da5777727662e32978d0,4.137931034482759
f5428b1fe7f9b1ef4003d45fa015e268,4.136363636363637
93d9ff478fae31634e6d576a705b7aac,4.136363636363637
65068c251cab50a82a17167ac15ebc5f,4.136363636363637
704919d3e26735e8f87c918643680817,4.136363636363637
07ad343caa625464561af691d0c98f56,4.136363636363637
a610ae056ed250c77185b161f48439ba,4.136363636363637
2b9a5543562d9165221af72194af1a3c,4.136363636363637
1abac4bc3495640d1cc6d9b15c0f8bc9,4.136363636363637
a48ec3a9fdbd492db0b490af07fd7f6a,4.136363636363637
5b31442644c8c4be15a638312fe3dcd6,4.136363636363637
98ccc763f1e35f66bf7067c8d7f31246,4.136363636363637
72c52f75375bd1837e603e1b44f25829,4.136363636363637
80190ed31af95365473390d626812554,4.136363636363637
398df947cecf5dd92d781950fe768965,4.136363636363637
5cdaac7887deed02f323b35c76b80ef5,4.136363636363637
e3b21b5380945e0f82b83cc3595e3fc9,4.136363636363637
0e54dbfe6fda0f7f4c3e936c6002b828,4.136363636363637
f7d8121b60a1371e7eeb9b4faeab375a,4.136363636363637
b742667760a189c4bb0c6999b5d70dd9,4.136363636363637
14a2dc94f41c7f66933abbba43b6a319,4.136363636363637
eb05297c4b8c60b46c68ec535ba98fd6,4.136363636363637
41b2faca429db68766e9786e00407295,4.136363636363637
c4174b70edb52791d535773b214fbbed,4.136363636363637
448f5c65dd074ffdc82fca3fec90e795,4.136363636363637
44ee62c3d4bd4b165678f58b08ed1abd,4.136363636363637
84607124c8124f2dbf6064ea38eb8c40,4.136363636363637
9fb263988a0ff9fa4f931ea1dbebbe24,4.136363636363637
4e9847ef130e43c16fe91640db6fec25,4.136363636363637
0ad5a704624027d01930263b8337af49,4.136363636363637
fef0d38f9f8be27177cd018db876e7c3,4.136363636363637
5e1f735e35cf1447839bb5c98c378d3e,4.136363636363637
30037dd7498ca48b9b955454d81a0101,4.136363636363637
a89b89b439c158c33228e582539f4aaf,4.136363636363637
596cce4f3b277632eb7cb2702b2683b8,4.136363636363637
220b2d22149020633a060570f36b7cfd,4.136363636363637
a1d8aa8214e47eceeba5f01e65a5082e,4.136363636363637
1e7bf26753db28037fa8834e0a53edec,4.136363636363637
58d7af2ba6fdd5afb6cbfc5976cadda2,4.133333333333334
e6c6897e9ac6ea6d9b680d2f47bb320a,4.133333333333334
4194c662da1466a6d7bfafe220bca9e2,4.133333333333334
b1414a972d046fc1048810ee3dff48b4,4.133333333333334
1c99204901ce5c4254770d12fe71879f,4.133333333333334
bd0bcc8ca97f33e4eb66738388fd4318,4.133333333333334
afaba6d5b3b9ede83c2555e0238bf685,4.133333333333334
1141c677daa007c2da0eb91021f5522d,4.133333333333334
b3126981115a3b21344dff3272bd1349,4.133333333333334
21add0a6748b53ac2768110c62674ed6,4.133333333333334
2ee24aab2812ecf86ed7638383a59b19,4.133333333333334
36fb883e7cd97e1eaba967ed9dd916b7,4.133333333333334
fb8c1d532da4db3c5483b14aec88de30,4.133333333333334
faaef613acda603183ebdd02ea150138,4.133333333333334
c11fe5490a51aea2338d5dcde925bbd8,4.133333333333334
b6fad78297357c9de9a371a9621a7e4e,4.133333333333334
a32318958dd6b378be1b653e64a6cd58,4.133333333333334
6e6f6b7456bdf53a6a2222806c4e4eb6,4.133333333333334
7be5a6441f4df904e17953a0b0b6873e,4.133333333333334
28195d6f4f1f8feab4cc637b285dd967,4.133333333333334
301d8457090424544a9285c6c16cc2ff,4.133333333333334
ff2ef731a810a21ea24e3eff6150adc1,4.133333333333334
3a9311ca370c476f9da35289a6c8c012,4.133333333333334
fe7bd124d2b1f73a4ea6f0223b8ce726,4.133333333333334
04492b1be9157a715cbdc62be4239221,4.133333333333334
a3b853b85d5c0fdd549d5f6184b7e0bc,4.133333333333334
7805189fc41470fea9aeb1dad3b7df21,4.133333333333334
24a4aadcfa2a18b5c5a9f227fed54400,4.133333333333334
716e6dc1d783349ac630abbf72e9f38f,4.133333333333334
694981927b286604151e77d8795b6af0,4.133333333333334
f912245590db755b5175d9620feff76d,4.130434782608695
d355f81fe4f1b7e84da7e1481e69da1d,4.130434782608695
8e445a2553eb08bb409da1a2638da9b7,4.130434782608695
83420af10ccc7e65b9e830a5e10c307d,4.130434782608695
864ec01b6a2345252e1e5ff48269a253,4.130434782608695
8937ef89c3628141035b74ebe52e423e,4.130434782608695
83acaa439bc178f4b0816df2d5b87a8c,4.130434782608695
0093097a48e51e417e752593347bcafa,4.130434782608695
8a2e032142a13e3135c1e9d264c4d520,4.130434782608695
7ee8ab250555a88a5a41cb98157c8ec9,4.130434782608695
8fb0bf5ea493feb95ef5d367c1ea97b2,4.130434782608695
3a23050aad6da0bf66d8a3c0734598ac,4.130434782608695
4e1b1e7a9c7051e02d125882bf5cca53,4.130434782608695
efccba98f31649d0d2ec2240a8b49aed,4.130434782608695
0fb19f4df0ac2e552c4a0872175d6509,4.130434782608695
f48b43ccbef05ecb412a37d2f52de939,4.130434782608695
f3e1f9b34e70e717cd69950f4fd7aec2,4.130434782608695
06edec37e2fdc06bf47153dee7f1891f,4.130434782608695
e80c88d8b845f11e0704d887ae527893,4.130434782608695
e8abd13582b751ecf7c043e6d937d1b5,4.130434782608695
e986e55e0326da118788458de92b7e43,4.130434782608695
9374726caa408a3a052cf4518369a63a,4.130434782608695
208d63becc2fb3da92d8934daedf6ab8,4.130434782608695
9fbf7d55cb72ce1ece3b11a92153d96d,4.130434782608695
d711bacf8fb85d0cca2d575ea4900ce5,4.130434782608695
e99fc0320875bed66011aaad2845b2cb,4.130434782608695
69926f7da46c4bc47c525b6ee131b700,4.130434782608695
6965e73f0f560f324f42ebb0a93a5809,4.130434782608695
eff517881821c29268251647030110d3,4.130434782608695
eabde856604e960b844a36283798802f,4.130434782608695
48facf8bdd36a4df996b4b8c40d577d6,4.130434782608695
5935c237587fd5d0cdbdd5ac54dd219b,4.130434782608695
4a94cf8586b691eef66b6a2c5b8af0e8,4.130434782608695
c1923f3cb3c63e181627a5be53fd3767,4.130434782608695
74f9bbb8425c285749ff6ed8776cbec5,4.130434782608695
4eb1037d49b1355e719115c7223e0ed7,4.130434782608695
4cfb1202ef88b6bb434599a3e365bed0,4.130434782608695
f6fc25a8449fd2235a3aebaa193e3337,4.130434782608695
b95f397c2a42ddd39df74d11ca8a289e,4.130434782608695
73a3dccd3e0ce4018a24f5ff5993fe16,4.130434782608695
c0c3d0e1441fcead47eef3bd92aa70c1,4.130434782608695
7384f05d5c5c5d499c477bf7ac0a95da,4.130434782608695
2dbd18263bd9dd45abc1e82db6e98f03,4.130434782608695
71e760f2be2adc29e2e5b23bc1714b8d,4.130434782608695
2cc6f92518db47b1b7ba37d825e2dcba,4.130434782608695
719ea6dd24271d93d9c41eb155749f41,4.130434782608695
ed3e17326e04d0f6d2107bae40bfd673,4.130434782608695
282f2962dd2201c39ff936786d513e87,4.129032258064516
2ce5fe98ca0b214bab66698eafee1a1e,4.129032258064516
dda2321055316b5076a4abb06c2c0f62,4.129032258064516
3c99150836bfafb196fcdbfe14037b65,4.129032258064516
9296c0e6dd27e57febdb30e64fdef09a,4.129032258064516
3acb29a5a36e8f455d19f7d79ab92baf,4.129032258064516
d5ef001fc5a6c5e19b51abfe9ca1eaac,4.129032258064516
f4d3a8a04800f6ce5f2a9c9d1d182208,4.129032258064516
82f62a5bdb7584cac8d463c37fe12da9,4.125
4da899a13f6d222e1e602d0b829d9d41,4.125
1bea0305c2b7f821638273d57276c172,4.125
4b70ea49d4c5d529a0bad35b484b6cb4,4.125
53f9987262296a84b9d1d5450401b36f,4.125
85b193b8b18c97168b5b7d68e977344e,4.125
85d32b19308ddaecc1e7913f12d77700,4.125
391a55a51899a5db45f0523b0e20df55,4.125
feb00670fe83c058efd1bd654e55fcdf,4.125
b6fe2e18ba934cd53461895b9f40b972,4.125
2d0be9d608dbf8833170f3da1349349f,4.125
e3776659fba2e7a39c2000837e2ff110,4.125
7eedecf1e53714eea85f6492faa4bc97,4.125
d1410787de25fcf9aafe3dd3d7e97abf,4.125
426879ed0bec54c446d42c618c0ef2b2,4.125
7e961287195991413bb8330b5767df09,4.125
901d8fe7345aabd5f0237ba4d2249de5,4.125
b89f1fa36ff6624df32aec899b0d5ae2,4.125
c0977a69340fe93d848fb710b5d9dcaa,4.125
526ad0877e123411f11f8536324c36aa,4.125
f8e69c2644856d089c7303f058890486,4.125
9463dc33cefb575aebd4f5e2d12b5e7f,4.125
bcba37ee4d014a32a9fc76630f84ded6,4.125
7402ced9c6e2dc4dad97cb7f449241d8,4.125
df70f6e7f7d566ed38a48c3a6eddae04,4.125
1173c149dc22948a1e363f77141aea9e,4.125
bbbdb23f1f9053213e16ea5b08f16bdb,4.125
0f46dc16a17691c8a77a01f6dc53ea2e,4.125
d5a1f93a4a96ed612b4162c8ebee837f,4.125
4ca082dc4ee88e73e0d4f67d15e40797,4.125
0adc1aeec254b0f18b4a0c3774802416,4.125
bb71cfc4c5ff364c695fe8d887b77dc7,4.125
5090ff246b340f9297089480b95270a9,4.125
0aa0b3e9417b11351f1030c59f2f0ee7,4.125
b9bae17435cb37328597ef56d674417f,4.125
0fe1b1389e0c3578673c925d6b812ab7,4.125
7a59395ee86ac9838e5f3626300c19cb,4.125
45b6b4c91060ef7bdfafc2bbc6cba4b6,4.125
6b18937790abfe30c57d26e842f5d795,4.125
a2432aebd5632f301414b388bc5e6864,4.125
60b9ee9deaa40a39ea11d1755960faf6,4.125
35ac29e86a79c42b5b1cfad47988e8ce,4.125
6120129f6cc4434b2373c6899c3079da,4.125
61f56900342dfa90ac7d87a05d04ef04,4.125
7b6990f28cffe730f33f4c9cfbd4851b,4.125
09d3d266a4332f3cdd0889ffbe7e44f9,4.125
623d42fade5cdbb3dd43441ae7669812,4.125
cd6057d516b733fb5af39d367d6c3f79,4.125
a75e7ee0c89c2ba3972a5992b99ffc61,4.125
679ae7c998f559762771c76441503abf,4.125
fb35c5782c889509d53328c3d0df9315,4.125
8be88576f7868fe2236cc20194941fa6,4.125
650434876a6cabf496021d925a3796a3,4.125
65845e4914a1be0b823fe903fb494b8a,4.125
3a3143bbcd5f117bd6e7f0cbce76b09f,4.125
d934e2b42e7e973558e57bc88bda4875,4.125
9a17a82c0e54283ff489a69350b849d0,4.125
1e58ed170e473c0379a5f17cad5e781c,4.125
b3323643558c9e35c86e80ca2717e1b9,4.125
e5a78f26cecf864e27c517b01ce0e496,4.125
70bfee8a9a41f789554c7b06f63a761e,4.125
59fd3dc8b63f675af1184af9b280d38a,4.125
5afe180465b06ea73e8e46c832dbe6d4,4.125
34d3c878b8eb5f42e96048e1a43f0884,4.125
5570cfffb88178742a8a8f38e1f44295,4.125
e840f8a5dcde8ecdbfccbce464ee3f1f,4.125
ac77b90f6f604c9d250fc3bb7647cc00,4.125
8e782d5334ebe039bdc0b8c98f2c0840,4.125
f2b2307548560f5359b4244b7076d77e,4.125
fc1f655ab7bc518554fc3d17721809e5,4.125
6d5a665db4afd6325d9ea9c684f0a2ee,4.125
09df7a3cf587c988eeb6693302177ccf,4.121212121212121
5a8e2cdfe30bbefa88c8fa762d093857,4.121212121212121
74a0fce39c8f52da8e60b8631c451cc8,4.121212121212121
4a843966238bffcf87a098df5e860f1d,4.121212121212121
13cc3988c44f0541af1766ea69d8c6ff,4.121212121212121
4a40bdf829db3b9156f9d0227e583cfc,4.12
8ba318251b49288e0ad1998f69b6f687,4.12
293e76aabc12cbb5754d7c36192380e4,4.12
9752132a744d07539ba9bc70c030d209,4.12
a62f2ea2cc26c36635b35414f6aaf255,4.12
7f25d4e71a4064f4c83dfe5f673928ef,4.12
36dc986f6cac2c90ac77085a9129bf7d,4.12
1064f205e6cc831f8ec67284746ae47a,4.12
4f348cbe7beddaa95ae47351b2091c65,4.12
5442eedb56dee6da2e1d2b2dd8e2168c,4.12
a382bb4caf9c14c329121eb54ea4dee0,4.12
ccc3e31fc5e3e4801e75602348c5c355,4.12
0fec7b75d16902cbbca226da3dc31f03,4.12
72d7678d82f77046faeaf2f431f355e9,4.12
e5d2a5639a6898ded0356f60614641c4,4.12
7dc4c9256dd749fe8a5cfd0f565755cb,4.12
3d7a3629453ed659774838c2aeb20da3,4.12
dcd8a3a0fe08543e7f504557fb04d7a8,4.12
9c32f95d677493a445dd28c9597ac7c6,4.12
5585fe3d95220e26d7a29ef43a5f3b6c,4.12
034607a1748c1b76ef8df7da5103948f,4.12
f033e72486077592ef2fe4d8882e9aa2,4.12
171d56c80bfc8ef816372c4885fa5e7f,4.12
a019572c3be5d351139fb97fe2358e8d,4.12
e4bccb1c4c07efa6c1e9ce3d7c5f3f55,4.12
6a99d31f57cd26108dd42425fd2dcbd7,4.12
4bfb57b400f570baca2d02c9e2f2ab3d,4.12
f6de0656be12b20810398e73a5255c1a,4.12
e9e04f8ae400cf1196d2be2854829dcb,4.12
91a45ad5b8c0ddc6797ac463e9b68c18,4.12
ff0230236ac29b0693bc40fc31489b1e,4.12
c1341507b60a057d197882b3b9e7d5a5,4.12
dbbf51bc16a8ddca0be46559fa6cd487,4.12
e8780d21fb80d84f39da596bd86b3a5a,4.12
2778e16c7d40397b9a146f7bf6a380c0,4.12
eb590c2da5218ed27c6bc7f7f412b3b8,4.12
4fc44ee07a4984a93e6f9bd72d2fffe7,4.12
ebad0f7a09c9340907d1a591cd6e67d4,4.12
c84a3a71211f3975c27518c5b4fa818d,4.12
ab354c28acd514f1192b4a767cb41a41,4.12
6370cbc27d424c0593036dc9011a0843,4.12
d30f19546f14e028b3c9ef71a53c3491,4.12
77b8db8cb37b866b194e85ef1c6845c4,4.117647058823529
09762dbb5930a4290379fc674450e0d9,4.117647058823529
178e704310029d90eecb4e9dc740659a,4.117647058823529
20bcf685694d41bcd7403ac358d0f5d5,4.117647058823529
3f113d7875127436485dda9ee66def0f,4.117647058823529
51d4e2f0e59fa9275a39868005c0a453,4.117647058823529
3e09a9b722250cee9bb032cc3fb17692,4.117647058823529
9140c4b4f717a284f53666d5c78696a0,4.117647058823529
2d19dedbbed116e72014d2f76dc2139a,4.117647058823529
2e20e42cb181642ae538d74ca8659005,4.117647058823529
d92b03306726be5f17d53d79d51bb6d2,4.117647058823529
7a9176409f6e83cc620498e4f00fc564,4.117647058823529
f626ccb10e35bd9b49c76ea6e8a906bc,4.117647058823529
a1064191e158bb8f2d71d0ad406f8d43,4.117647058823529
1642719f94cf04b48840db3c4085ca9e,4.117647058823529
06f02eab3f2387980201d2f4d4c6738d,4.117647058823529
a4cb023ec613e56ef6bc1373b014fff2,4.117647058823529
217c44b46aa4beae66e3c363fc1a07a9,4.117647058823529
250219c075a64130be08bbe7c6ee068c,4.117647058823529
ed074aa6d30e7b2b219c80ee21fd131b,4.117647058823529
c804af5f1ed95c8779a4704c91ac2729,4.117647058823529
c7f28547e5b29861a6b742c0336b1212,4.117647058823529
bfac923895f310ddecc920f06820ee0c,4.117647058823529
449e7629b5d5b3a4e50286c2883957dc,4.117647058823529
80191b65df630cead49db6080c4f807a,4.117647058823529
289e76dcc7316f0b810878e0d36e7a0b,4.117647058823529
68d1f8000c1de9c28113ce0ceb8918de,4.117647058823529
000e0212e5933e8493b6c0cdc0aa3fc4,4.117647058823529
218a57bf95d05cebd0853806f4bd18bb,4.117647058823529
0deaa1b9d629c992281c61c88695bbc9,4.115384615384615
60c228bd82479c48bdca47714bc71dfa,4.115384615384615
5f21110b403107626f62ad1507b0ca02,4.115384615384615
779fa379fd3d07e0f92fab157e58fcee,4.115384615384615
3772fa5a00e2ec983623d1f3db408278,4.115384615384615
5ee35f5495bbaf39f49d9e1db71f81ad,4.115384615384615
f104f307f3dbfbeca1d141ce325332b7,4.115384615384615
5ad891b2bd4209ea6be0bedf6490ea25,4.115384615384615
5b5c5e34a49187c5fb0371a3fcdb7601,4.115384615384615
2dd43c0ed63d0089ededad9f29bce827,4.115384615384615
ee58a0acfb369a190986642ce977baac,4.115384615384615
59a1eea8c6969129f0b78502c629b0e4,4.115384615384615
a257884e3b00cee4c1a80cb42561858e,4.115384615384615
1e334203a8c0bf1106d654ba190b6cad,4.115384615384615
a194571ebd40ede6b9b180585ff8db03,4.115384615384615
e3ae30c9cbe2a6abb9d1ddf78b62ae09,4.115384615384615
d8dad3f9a44081064c760716e1ee229b,4.115384615384615
513842ba8e675ef0ea37feaedc1120c8,4.115384615384615
cb350b47c7f729147351b1a04c26b018,4.115384615384615
420a7e96f1d53b151153c58e2bd6c78d,4.115384615384615
9e4ff5fae6341f26e25ff0bd7e64ea64,4.115384615384615
f1204b3cbb41e4421039e4fd53a64fda,4.115384615384615
c34a97858c76a76bd9d748878033a2a9,4.115384615384615
5ec27cc95c4224e34f49278976015029,4.115384615384615
7d2f6e52465fe2b17396f6b32b8c9e55,4.115384615384615
fcafe5808b73ad9ae66de8b8c38210c1,4.115384615384615
82e161b5ffe237862fb9011baadae743,4.115384615384615
feab0019fc9a25325ecaeecf5f333f08,4.115384615384615
0b64a3313e55b4422ea56d3624b858eb,4.115384615384615
854c6ffd4743f30a8856d37f2f7691e6,4.115384615384615
f6fcc5478309ddce7ded8a0311c1463b,4.114285714285714
372933c60c0e18a01a5eefcb6ec09863,4.114285714285714
f5301312166ccc73e79cc8af226e49c7,4.114285714285714
41b481fcec32f7bcd1363393bb6b45e0,4.111111111111111
fb8f6eed343ad72a876ea0aa354fb12e,4.111111111111111
6a234607fc03b2a32b55a5a7daef8704,4.111111111111111
cfac78062f404570ad47c0f73dc94844,4.111111111111111
fc3b87f77e94d99b19cd88e4774664df,4.111111111111111
8a7f663fdf5bc7eb12c559ba656d2277,4.111111111111111
b3848093744792b1f52c7b9305e78655,4.111111111111111
a01e269b475eed438efb34a209f9e125,4.111111111111111
89b8c6e4872d93710f31adf73dd9563e,4.111111111111111
b386153c33a6fd7aa110c11c102848aa,4.111111111111111
8e8001a2a6034d22f2ead8e20203dad5,4.111111111111111
555ee7c254fc03cdedcdb68636bc7e71,4.111111111111111
a0bbe200dd47391ed0670405a36b1a57,4.111111111111111
54efaaa7ac12b09a2350b839a7f3cfd1,4.111111111111111
f4ab9ca168c24f2665e7e6d4e7e91bab,4.111111111111111
0c1b2e9cd23ffb9b214599ba20ca162b,4.111111111111111
bcc517b5016a377c7452f0aaa9d812fc,4.111111111111111
f5181c37ac44880aee30d8fade4dc1c4,4.111111111111111
7181b1b12e68c9cbf1bfbfc48c0e59c2,4.111111111111111
97ae49cf2ca87293dfa5fa3686a3be5b,4.111111111111111
30a971910d8721de8f07e74588938929,4.111111111111111
6ef16728b90b36572404765d9a4b690b,4.111111111111111
581b11cda2d89d2a87b3d958c2c53923,4.111111111111111
325d22f2abd1a3b8ec443193684895f7,4.111111111111111
8c1cc2ef08bc534b8f634bb0161b4b24,4.111111111111111
8354289480593bce905aabbbb5f6178f,4.111111111111111
dbcb883c35097c0f994709b2147eefa8,4.111111111111111
0ab647de419a8715f7b6acced9b90bed,4.111111111111111
5f457019e64487688b601b530ca0769b,4.111111111111111
142ef36fccc816cc5b47d52eab0df2a9,4.111111111111111
498cdf1bee132204f8543234e12f9559,4.111111111111111
28def2dee8f2d71215df5ec4562d2f18,4.111111111111111
62a661460e881369c4b3b495c9c275be,4.111111111111111
ae1b1b920150373cde1ff57d0e837c6b,4.111111111111111
e7d8134692a90ddacb9bb2f89282115b,4.111111111111111
0d6ac9b133e737dda5c08736d711c0cd,4.111111111111111
06d75e950d1941af8c3992c4aa1f5d55,4.111111111111111
2978116bcfcb2020d8458ecadd60efb9,4.111111111111111
87d00f7f4bf7bd379e5eb3d6323c419f,4.111111111111111
12105892f69d8c83a0bc1d592c2435ab,4.111111111111111
b056d21bb7f9083ab31187bc0847ef56,4.111111111111111
32c4c99751cc0271ee8fc993dce67391,4.111111111111111
11f1d70d9943db3e1ae4ae7b2a3af972,4.111111111111111
2282f19e1e3db5d3a43bbcb26805eb76,4.111111111111111
b06b4b65f69df4d409e015ffaa955d3d,4.111111111111111
c293db4990e91374cabfe16356093f63,4.111111111111111
72cd411f9e51ad6643bc169ac42f0459,4.111111111111111
5763fb724df808412ce40e88b37a0069,4.111111111111111
e3150c562398536df93fce29d0e9b535,4.111111111111111
faed9e259246f08ca3f801f1ef7cf99c,4.111111111111111
e05f435998c59b4227b14d3bffce38e0,4.111111111111111
e1e02d3a1c14618fdecff36705def2ac,4.111111111111111
5336affd3eccbb95f1ae3e5c6264ecde,4.111111111111111
52fdae1a4b4f73cb2a0a309a3910f9ae,4.111111111111111
2e80e6686a6d0c8c5240e2dc9da95f60,4.111111111111111
3f1ac3d44a1c9c6df61b7c7c58c1138f,4.111111111111111
92c26fb21c5e4118fc14ad3c22ea8f22,4.111111111111111
b9bc8deddfa669108ec5e15a811af8d2,4.111111111111111
7a3473bbe1a30c56518e6c165549f39b,4.111111111111111
75d523ee501432f24634033e65fbde2a,4.111111111111111
73b47667cbe06c96b01055911dbd1ca1,4.111111111111111
0ee94ffe25fe79ac740d916f95918040,4.111111111111111
188a68096f9d478059dd836405678de2,4.111111111111111
2f9b9762ba2a27ba946b190af28973fa,4.111111111111111
d2812b8f6002a83aa8857c59b62c423b,4.111111111111111
77a99ae7528696e4a61ededce12a0893,4.111111111111111
bb5a9a66851ca124d6563954659cbf3b,4.111111111111111
3fbdfce6cd976453dccf4c0d303b80f9,4.111111111111111
72f974ab2c25e381568a374d08542800,4.111111111111111
f650fe092e61f8355cd81cd2a4e50447,4.111111111111111
688cecb7cdeaa2ffb1feb8af8186432b,4.107142857142857
364da9285f68af66f3b7a53190c5f29e,4.107142857142857
d3068bd1ebfbe8ecc67802d6d5ab29c0,4.107142857142857
4d4f1681955f0c92190a7e068307ff52,4.107142857142857
2188d3aeac7c9ed662dfb5347611c57f,4.107142857142857
32cc4e6e7c669f6baf8e24aff12caca5,4.107142857142857
