ProductID,Mean Rating
d1f897b20aa6a3963a481f3cbf0797de,3.8636363636363638
a1414285bd4440bdb0817a6634d6cb0c,3.8636363636363638
e63c4bbd016edd20412b13226c782254,3.8636363636363638
40f2d416fc19dd10ec91cf89ee900147,3.8636363636363638
d5639585b890d46f689a11e80f9859c0,3.8636363636363638
a8864e2797f58108f1edbd7d68a52d72,3.8636363636363638
4d37b3bd36422ca4a9fe6398205308f5,3.8636363636363638
ee93964eddc98e321a6b60eb6046fc89,3.8636363636363638
cc34547f1838b5eff98aee5b4ef758c7,3.8636363636363638
8366c956c8fca024252a216fcd56e527,3.8636363636363638
9f4ad32f37272c9d8d07729207568252,3.8636363636363638
7e9728c31941b9f538fe99d1d8024172,3.8636363636363638
68f49df7b6ffbeeee7264894d8c3f95a,3.8636363636363638
2b86e800915d2a87c54762882984f7ac,3.8636363636363638
480f9e354825909ec28efb2b169cd7e0,3.8636363636363638
2a9d9f81a5a118a32f0e90051500610f,3.8636363636363638
ad56cbec39715874c5ed4ffcd7637815,3.8636363636363638
9dabef421ca096c704082b473a191a04,3.8636363636363638
0256f29350d114aa10c32229e68e4d17,3.8636363636363638
11dece95f40b3546a3599b9de964fc6d,3.8636363636363638
5602962d37976ef26ec0991e60214079,3.8636363636363638
b5f0604226968643a9881f93618dbcff,3.8636363636363638
48466c442abf26d88225cc3e922d93bb,3.8636363636363638
3a7df7704a03a45178054b490279bc4e,3.8636363636363638
11a874ad0dc7b679a8344e8d533380f9,3.8620689655172415
fe93c141e722aa1fd1f56d6f65f03807,3.8620689655172415
eb78e679a49a473d74274ad79172f0ad,3.8620689655172415
2fa23ab22927f8174d002c2210367b9b,3.8620689655172415
9999469a8ac0d52aa1e7608b1236c0fd,3.8620689655172415
ac3ed50a560808b9d6c3e1062bc1c596,3.8620689655172415
7293b237695aaac780db545ac58b4898,3.8620689655172415
30d5d597204711e765f9d166670fb251,3.8620689655172415
2258e96f971c17e655969fc9bcb6e8c6,3.8620689655172415
00f574c2accc539af60c879fb2b12896,3.8620689655172415
3d572550144f5b9915df584439325d8e,3.8620689655172415
5bd9f63ce13a02d194ea3e7ecbb71497,3.861111111111111
d750f68e83528ee0b228b942cf4c20d1,3.857142857142857
737450f3ee9b1202acc3d0d0e4fbcb78,3.857142857142857
9716ea5b2a0227bb9d81176f80529473,3.857142857142857
38915bf7360eda4f53aed4bd368f28d3,3.857142857142857
20d894372e3d205230fdbe4dff5592ad,3.857142857142857
714ab216ae39f15986b0ff0ff9e47a2c,3.857142857142857
dc6ca856a7dffb442a17f5e1ea1ac9f9,3.857142857142857
492f8a4f803d462886b9667b8b24df6b,3.857142857142857
47aded5658ca3d0706aeb8cd93ab8957,3.857142857142857
bafc00a70a4953bed15dde420aba8f4f,3.857142857142857
31e2628b5a4c350553a519b4537ff7a7,3.857142857142857
c4bd23e7bc442bcf6d5c29040ddca517,3.857142857142857
2050f75cf2fefbbc5cdbee880d9dac4b,3.857142857142857
bfb92f198c9a1f9f443534c892c28313,3.857142857142857
1b304fa19c14ff7fc1002881600f9262,3.857142857142857
67a44046b8ee872ee1bbf5ba58236632,3.857142857142857
df42166e6a339e13e6d2555ca8b4e571,3.857142857142857
36b24d835a0db5a2fdc430bb2bb8ba3b,3.857142857142857
656e4c75af02dd66249f27ee7c812e62,3.857142857142857
2fb4bd535b91754b5eb18f2e5d88e5ca,3.857142857142857
d6749251dc5ad4a62a27d2fc88154f4d,3.857142857142857
75ecfb10769e659b6ab3eece19a9c25e,3.857142857142857
2cc58e6e2517c5c919c0a64b829c2252,3.857142857142857
5f4ebd8f007b10de292cc76da84234ca,3.857142857142857
9337d706d85f3193dec81ef4c9bee221,3.857142857142857
28ab40a709b8c85800ce2dc1d3ad0099,3.857142857142857
5d80f869c7138aaa66b060a24e0c75bd,3.857142857142857
1860d1a893f5b8fe3dd6fd485e684173,3.857142857142857
7a01d3af05e83c66fa67e8428ca3b608,3.857142857142857
43e0a1e89ba7db9d5d96071ec507a157,3.857142857142857
7fcaf6cb4e84d399de47cb799d97ef64,3.857142857142857
f06ad4566412f88d4229f75a747e447e,3.857142857142857
ca696705b45e90775d0966820eb20453,3.857142857142857
a40ceef3d46a3c10889ca0975fb96241,3.857142857142857
466840231c7561758f6801bec3eb5478,3.857142857142857
b3d5eeb28ae3d13d6bf132e646e22b91,3.857142857142857
54b742c0d5bbc06a9a55278937b209cb,3.857142857142857
616c81c21b753ec534ea8653cccb3169,3.857142857142857
0f7461e21c4aedee61e0cbddcd3a822e,3.857142857142857
ac9aff73cdc0b045318fba2374f3c336,3.857142857142857
f668feeabf6c0c8cf8cda42dd7ddd771,3.857142857142857
0c8b7fa00a856afe08313fd47908573b,3.857142857142857
e45e833f2f600f58c1e4db2491ffa768,3.857142857142857
ee9e0a4dcad9d69b1c796951ea459bd1,3.857142857142857
5f2a7e73dd49cc0ded3da60b3f1a0745,3.857142857142857
d1bccef7c8449e3c3366a68d587d1bc8,3.857142857142857
e46feb7299da6aca4041113534d6158b,3.857142857142857
88b995219cce6011696c26f80e19d20b,3.857142857142857
96de9d6229246a25f57a36822ed787d7,3.8529411764705883
4f1cedd5ac911d1b79475a07d4700d45,3.8529411764705883
0773b40bff16ea6ecc0b12b8cba21e89,3.8529411764705883
181b39a8620716f463102d66749344e9,3.8518518518518516
101ce078a285503826315962b4c2f67f,3.8518518518518516
4c281f926e148149a7eddd8e421e5780,3.8518518518518516
18789f2fdaa65e48ac7e3cd1e8301214,3.8518518518518516
493dcbb0e9a5fa3025b4fb8e5a6412c8,3.8518518518518516
18bcd7a98028db55f84d23dfffe87207,3.8518518518518516
d23790a9a04276fdf357b177efebb03b,3.8518518518518516
dd609dc717e2c79030bf2bcb7fd0fb0d,3.8518518518518516
7685ef4f24b2a2c27f466b4ca46d792f,3.8518518518518516
6efd69553c2c588b6a003f0496acb4b3,3.8518518518518516
f176dac197a5dc1386e75276def45734,3.8518518518518516
3f95c858f6fa77336ae3474f758fcd31,3.8518518518518516
ff85570bda906c583f53ea9d0b48ad23,3.8518518518518516
e8fc701eab19d63ec26f8340fa908d10,3.8518518518518516
3b5985a407d1bcf6f1af46c29479ca4b,3.8518518518518516
a25fecbf776d60306a201292d9e7f85b,3.8518518518518516
aea72efd40d7e77a447485b2cdb6b6a0,3.85
8fe637394db8205bbcc786808d6d78f6,3.85
e4e2e235366bebeb105663dd75ffa2dd,3.85
996edef17bd0c0ff9dbd5e2390a68bf6,3.85
fd4b971e38062f27b8cfd2927baedfd1,3.85
859ca85c6bb3eb20ce28accbb940c624,3.85
0ad034e45d61f26447e8241bc968114e,3.85
6f49b9ae6af366bc363073321e30aff2,3.85
fb8e5020a6029557d9ab9864665fa03f,3.85
c2c8c6bdc738161d7b5f177a30e30116,3.85
7285d8d20f2ad6fc1ed6b614b5837cd2,3.85
a79cd436b0374809a77ce1b470c53808,3.85
03d970c5604f75a52c749b7b0fd474eb,3.85
8ed76940035ff02cf892d3f81f58eeea,3.85
817816410988c9e941d6595baa514ac3,3.85
13aad5ca6f91209c671650ca106c6267,3.85
98fac4e25ee0b5a4f5a1ddb2ff27ad8c,3.85
6839c7521d050ae912df27b8052a7788,3.85
cd74a4f819e6db66998fe15d8a8345e6,3.85
c536cd62beb044436e58ca6c999884c1,3.85
d3449342f0e6c55eef418bd61442973d,3.85
bc64534066d81d266ac1623590cbebe6,3.85
0f4fbdbe4290c56248666fba5512fa84,3.85
e2fba4b0748d0d395508eed24455b63b,3.85
00d95bfa195794c3d3ea7cfe2ee4df29,3.85
6e1d77189d978a3a2be52c01c24400fe,3.85
4f58e7b7b72eae780993201897ad5f6f,3.85
9b560455e18fd1cab31e5b404ee5c785,3.85
160e998f919a7f8dc7d55e0171c9db23,3.85
91545ac8127e1c9156b9e8866ac29e38,3.85
7888299c9243ea4d294e927d70575800,3.85
e166d1e8bbb6cc4fc6295006d4eb8663,3.85
9db3fae03be5d69c512342ce9ff17eaf,3.85
780e97528e0051e7949d27807e879b90,3.85
8517c943efaf624ecc0d754453087d36,3.8484848484848486
e0857ab920508ccdebd017a40e1b5794,3.8484848484848486
af67bf2cd41c3613d84f572de3f25547,3.8484848484848486
b3afcdd3235991637c388a397fa2b17d,3.8484848484848486
cf2c9a68a73df7c0384e1a8fb191898b,3.8461538461538463
2f098b8bd1affb66edac0b281ac5a9c3,3.8461538461538463
ddbe8dd38ce742624f8c022a3e001de0,3.8461538461538463
e23cb6ac2d96cd67e71c022c1434705a,3.8461538461538463
4ccc41ff34b91581d0638f3bc974ca62,3.8461538461538463
ea704e414b761ee4b1155c943e3a59c3,3.8461538461538463
825f12781396be00b2bf725fbb103223,3.8461538461538463
93d9a68d7043c14950fdbf096e0a5b88,3.8461538461538463
cc521d0e61fc3597a19bc6b181877a68,3.8461538461538463
5f4870f08aea65be36607c79507c4d3b,3.8461538461538463
7326163747b1ba3b8dacfbfa5c52cd54,3.8461538461538463
aae7b34785675414ae66b9f355beee63,3.8461538461538463
54c2f6a79227dfb00b857b4da0f260ae,3.8461538461538463
96fea7b3b619c248b1d0547dfa749135,3.8461538461538463
6f1535abc5f8a15dacc7ca40a15b0949,3.8461538461538463
9ee19b7e0386a83ece3731d1eb421e8f,3.8461538461538463
8b487ea7506c98303500ac3f1f373dc9,3.8461538461538463
40c65e95fc0c85c36882481413a361e1,3.8461538461538463
56edbc6dafdddf57a396e8cadd191ed6,3.8461538461538463
a05e69ebda5683b9fb657a183000ee28,3.8461538461538463
1145fbc060d34239ceadd3eb39a037a8,3.8461538461538463
2484805014941c576347c3c5d0effc86,3.84375
269f372dad382bf75c7d7d1953a8d829,3.84375
e1fd7429477cd6325de221e534e08bed,3.84375
0fa8708583b904c4d9f4b658e5e8c72a,3.84375
a74a683b5e805839bb2fe005c286f92a,3.84375
c6598ec679d5cb889f67ce09fd98f1b2,3.84375
eb4337e6ca24a4bc88f8e2e8631ac270,3.84375
7ee57e60eac6cd4152f4b31597287f10,3.84375
c108f48e5674794a894e4f8c3607d7a7,3.8421052631578947
8afba29d0bb0195f2f05bf9c6267d639,3.8421052631578947
9da2b031dc53749c4e3f2383769fc7e7,3.8421052631578947
8868517f0f03656e1895c1e1de69dc00,3.8421052631578947
ecb687774f2afd6ab6ea94d7a621f058,3.8421052631578947
cebbbfd503496dd5d2f681c5d7423a15,3.8421052631578947
cf1dfa9b3ace175da090282b05c5829e,3.8421052631578947
aa8de73028d5d09d887193e73ed16cd0,3.8421052631578947
8a300ebcf6cb907577323a6ecace5af7,3.8421052631578947
40ea8b931792c62e6833e43c323c85f7,3.8421052631578947
bed1a30b8e00c164abb064920ea495f4,3.8421052631578947
adad4633b6913eab45761ec627a94c13,3.8421052631578947
276f4cde9a9d7210207859889c79700d,3.8421052631578947
06bdec826a64b8829160158ff7b07fae,3.8421052631578947
dd036794f0a4e9c6d20119cc12916616,3.8421052631578947
928eaecbf39ffd1a7b53e5f50c682a06,3.8421052631578947
7e3dc0f16049e64b88905dcae424c61e,3.8421052631578947
d6bef952b763d9e682ebb60f5cdef3e3,3.8421052631578947
b1638422d657c62a667c07a1f5fb084d,3.8421052631578947
45119874fa7b3345437aadede0dd03b3,3.8421052631578947
297708afb9aa5274b7a8500162636b6a,3.8421052631578947
80c31189ff36366abfae5e718e8b917d,3.8421052631578947
96a0b7b5b47371277648494141bea9cc,3.8421052631578947
638227e4405938cc6c4bba3ba91447ff,3.8421052631578947
cd2142119dcb2c4cd3e0ce33d62eeb99,3.8421052631578947
a0f731f2768c24a008e4d3a8f22a615f,3.8421052631578947
a0f82cba76024b1590087cdd84878873,3.8421052631578947
19739406cc7743c0ae55dd010d5c7481,3.8421052631578947
63e4ff1cca88c330612ac330bfc1305e,3.8421052631578947
c9c49ae18686224af113294152b96780,3.8421052631578947
62b18167cab6d83d0064e7837c4d029e,3.84
5804e7625eb22c4b84f08820b070dfd7,3.84
04cd6ce70a98fa7aadb6aa512347efc1,3.84
1b268a7361abc4c20bfcee3f5cee48f7,3.84
1dab040bb95f7e18c024772c56d933c1,3.84
9105d063a22526f321cc23d506c0cd5a,3.84
4318702cc93d244a0bfdf33f7a7d0c2d,3.84
b8964014b17ce50359baba890f753f01,3.84
017a9bab0e615e3c195154e891328221,3.84
115fc198be0000834f95aeabdd1dc989,3.84
b00ec4576c9c92c6c622d0f9817f8ef2,3.84
f1f00dd9bb096b205ea7bab6e047962a,3.84
72592027c0cc74f2c23dca9b9a2f1acf,3.84
2534ab629dd3ecc114beca8ee4c29f44,3.84
3246c1040e46b4f65e6e1019d52a9c67,3.84
3e20ac7628d6d7b2f752aebc83ad4c28,3.84
56e499c228e5d34cf87f26d390b95c71,3.84
259f8d130019d6ddc18a979bf4ef1444,3.84
dc813ceb14ef35c6d0b489a2c6444e96,3.838709677419355
bc8cc2749b26f8dc8cd351c819626253,3.838709677419355
bbb0b405a7c7a2ab0c54194dba3c18dc,3.838709677419355
bea000f8653a3d4eacb1a80a91f494dc,3.838709677419355
b3e08d1671cabd3ea8578262623e9f69,3.838709677419355
d3e511ed42fb28246b39668f3c90a247,3.838709677419355
cf689a993b5c4d5a97d5f515eaeb9185,3.838709677419355
ae1d6ada5e74439622993e1bd539d7ae,3.838709677419355
7f1ed5e433f90d0cd884976fb6526e58,3.838709677419355
23b7b8845588bd3d5488afed4f663a10,3.8333333333333335
2d6d97b38b5e640107b2d96d6e9be1d0,3.8333333333333335
25ad3409f772fe8adab0a9c6d2401ef1,3.8333333333333335
465bf20d1d1ba250dc8ed7ee85670333,3.8333333333333335
bc75b1b5d0d291d2e0e80738b8191ab4,3.8333333333333335
adb2ff8958e597cb7518e36f65c388e2,3.8333333333333335
2e0e892d90f5c8c5946d63e3f417aad1,3.8333333333333335
2736969d90a49ed02e518fd178b75409,3.8333333333333335
d3132c54757eec008b902fd10fef1be6,3.8333333333333335
d8fd8a2b28ba5e7b9fb66f09f86bb12d,3.8333333333333335
253fc1078ccabaff1d18a10000e73578,3.8333333333333335
c74ff0e5dd91a1bdd7f9de272b8d7a60,3.8333333333333335
bf8a90a82a86849f0524461f310b7a5e,3.8333333333333335
a856d27bd47bf9b603a77ceb9db36a76,3.8333333333333335
a42114be9baae183a1fec91d9500bcd5,3.8333333333333335
376a41c4a1640d6d341250c2de18ec38,3.8333333333333335
4a33f82abcb73fa4555c9879a2b0d674,3.8333333333333335
d734b5f9d6e656c2293bffa43b527e22,3.8333333333333335
2845347483755735623db62c192c69f3,3.8333333333333335
b26c3ee720720d875f7c075df7a7612d,3.8333333333333335
b24b02f569dd9872199be9d453b30b5a,3.8333333333333335
3f95d294260e00724363c9bfa1d64a96,3.8333333333333335
c7534a6cf343ac817323f4ebcfe5359c,3.8333333333333335
39630e3d17f8c24fa744c22cfd6fa4be,3.8333333333333335
12548130009bf708b79cc6ae83a60222,3.8333333333333335
5e2a538f56a524dc9f0b719b6f76f95d,3.8333333333333335
7b5157e9ebf85c5d6e5e77add55946c5,3.8333333333333335
e2c1a57bdfdcf6608534c112d2075a27,3.8333333333333335
9af60cac7f7d99dff2a14753b814cd1d,3.8333333333333335
124566ba761666bde6d06558895b84e7,3.8333333333333335
091386d4352db904c124e6d5d7d06fa0,3.8333333333333335
ef6b50e345886627854c77464b7e344c,3.8333333333333335
55ced00e7eb3a503d175fb95db6fb2ae,3.8333333333333335
9aa05438c570fc2bc9572738a37e895a,3.8333333333333335
872cfbe936c1e94eca04499c1cb9f31c,3.8333333333333335
17a459bd79749a4b02f5ed26662ef36d,3.8333333333333335
fb4db0730374d052badf6d5b79f92e3f,3.8333333333333335
132a70e52aecb1763ae162637232e14c,3.8333333333333335
830b283bc527b7f5109a011405516d94,3.8333333333333335
e33d1a7a7b9dc8b6853a4c793e6b35b8,3.8333333333333335
6aec8cf789ca0ff922289464c18e9f4e,3.8333333333333335
7d5a57b976f39492c7e4caf338cd8c53,3.8333333333333335
08a45d2963c6507471b4b7ba2b459d17,3.8333333333333335
6ba9baafc69fe90c5708b8a60f74e084,3.8333333333333335
0fbfee759842770197d0366cfff0d463,3.8333333333333335
0b75201a692fe803dcd7a807304e235f,3.8333333333333335
782128c202e014bf0307c2bcc9134acd,3.8333333333333335
073c8396f50efb970d14e1ee55e39f80,3.8333333333333335
07574f76c903be7eb04c0e2f0b820b92,3.8333333333333335
f62a49fa8e05253566220d437a147383,3.8333333333333335
7005d9d9899a41cda270895ba928525a,3.8333333333333335
f0838938bfe175b9c49b1649ef1f0d4d,3.8333333333333335
e87c1bf09cf98c7fa1fb29a715e411b1,3.8333333333333335
006e5250554568981db8d2ff203afe1d,3.8333333333333335
5cdc413e01b05314b11d4ccec8018486,3.8333333333333335
11d5de0f9d900bee2fcf4b4a3a817577,3.8333333333333335
7542f06f47df3781c2c505548835bce5,3.8333333333333335
61fd68d9f2957da7277ea9d191d0a6c3,3.8333333333333335
e31bbe75d1557fd8336816ce91e71091,3.8333333333333335
32a9276c51890b8d2d52570c11efa438,3.8285714285714287
0adc0f6e52206f41842767eee19079ba,3.8285714285714287
7dc4b9e80534c53b09c8662c0557a41b,3.8285714285714287
9022243768a2f453161f17bdb56f7422,3.8275862068965516
1549dcad23a79cde06a386ec58959bd8,3.8275862068965516
af020089727696300eaae4c584ddd707,3.8275862068965516
8140c9f0f82ed554f5059dbd714f9a47,3.8275862068965516
44f9ae5bef8fba48a3b9f3fd1e80fdc3,3.8275862068965516
dd4c8ba01844f46d9b9606d72d42f599,3.8275862068965516
657e07a22af65576ffd2229fea8e8147,3.8275862068965516
f37a52fa531a29436b0869a852829cb8,3.8275862068965516
885de6dc80b4f98a38141607dd13c6cf,3.8275862068965516
c37ed4d4d1b309dfddba1da99dc28e9c,3.8275862068965516
3437b1c531c947d930a899aea0d83406,3.8275862068965516
9cf53f82411eb8dadfdf4a80e0ec5a4c,3.8275862068965516
87f552c9965ff48753b8bec9e2b896ce,3.8275862068965516
3c9a8d4716ea33983b7f8f883fd31422,3.8260869565217392
0702a739597df20d3410ff4f387b34f3,3.8260869565217392
d61a4631d5042d79fc5b284b34a0ba31,3.8260869565217392
2cca21f0d54733689fe444e80239a5f4,3.8260869565217392
65d7a8feecaaf11390d7aed51311e378,3.8260869565217392
a26c04862c4217960d54bbc5a9377650,3.8260869565217392
0347eb120533e2cab7c1498efe2f1cd7,3.8260869565217392
46026ceff22ed6a417e56cde964d2724,3.8260869565217392
f1cd9f6e8f8c3135e66cb1bee8bdd50d,3.8260869565217392
4263497995ea83e65fbd3823c7ec8817,3.8260869565217392
0ae0cf5404349508844078d39352e008,3.8260869565217392
be51f72490d7e251d10b34af619c0374,3.8260869565217392
3dd1c15b1f11b6de69b31023e514e941,3.8260869565217392
997c8644df010ad5c0a2eca25ab02352,3.8260869565217392
be285b0a5c89242c5867c9ae941854f5,3.8260869565217392
26f3388ba833ca83b98919c0bdcb2793,3.8260869565217392
6ad1c4a87860be99bd6f2a01af109e23,3.8260869565217392
8482f1f023a3f1b523a8b3f328372838,3.8260869565217392
bd333233ff120f736351c22ea6bba892,3.8260869565217392
f72d7e65ef3c801c33a0ef1f9e02bf04,3.825
d65a2bef96503eabb1482543c11a0a74,3.823529411764706
e233d88a6ab4dcb3ef43c061fac8e919,3.823529411764706
ce959412dc9b5d339ce2fcb0c63153d9,3.823529411764706
0f89760165302e5f19ac22688b3accca,3.823529411764706
f9643826710419f2c01408c23741812c,3.823529411764706
66333c784cea9c3337f72f838e8086bc,3.823529411764706
e8334d10ef485c6e74d7f376eafa0ed4,3.823529411764706
c6b74d6284d3f8d2ce9e098c3e42d329,3.823529411764706
79d948ccb91134b0287cfbcee3496ae7,3.823529411764706
1300a8947870623fcedf2202fc53a513,3.823529411764706
40f9dea521d70e290bab9eeea8d8a4bd,3.823529411764706
e989786fbf60b46a67053b15270529e4,3.823529411764706
7f2e7a27909d750a17a9ab3da79b36b1,3.823529411764706
5f4fba6fdd766c7c743c770264a29bf2,3.823529411764706
a3b4e174798c4783b9e406eb39b14aed,3.823529411764706
d02fa47d16f77a977fc3aee1b0425776,3.8214285714285716
624caa40bd56ee888fa4d8adffecb321,3.8214285714285716
90d71064d869a776224c6d841a839550,3.8214285714285716
d5e68f1b2abce5bfb31ce3e9d86f7b55,3.8214285714285716
5e02f9c77359fa3ebab02733214d215f,3.8214285714285716
41fad8aa0edefafd836fba9c2f210a88,3.8214285714285716
6d0d07071c2c1956abfc7500c1289858,3.8214285714285716
7a72915636c3a00919b6f86f35a8a92c,3.8214285714285716
da173dcd2f7b03ba5389a0b63e27ae5f,3.8214285714285716
2b902cabe44b08198f1388a5e9a4c887,3.8214285714285716
64da5cbc5a313e65259c10f881da614e,3.8214285714285716
a16ec9b8f21a34a04e256a637bde2807,3.8214285714285716
3c541680af6a0760b0937b4de6bbafb2,3.8214285714285716
f864d6fbf1a4f6ca3cefed0e283a5d0d,3.8214285714285716
9adf07df43e855e3e5893a1e353513a3,3.8214285714285716
bf0fc57649bd2b022339bbb02d260b1f,3.8214285714285716
d52d484a5e6d580e1821ea162bfa5207,3.8214285714285716
b2c7f7ad14ea14061d2ec3d8a2e77b25,3.8205128205128207
a11760b85c00afdb72c09f51fd712eb2,3.8181818181818183
2d61354160adea1c738e171123104e31,3.8181818181818183
62f6d4c1f740220dc09fc9f020647692,3.8181818181818183
aa48e6b155ec6bec4d90340aef863dde,3.8181818181818183
1581d1ecbfaa5b5e63cec20f9ff849d5,3.8181818181818183
11d7ad6af3af1888e372b8b5929e89f9,3.8181818181818183
b2d4ff8246bf87a7eb949246638ad896,3.8181818181818183
f0201667fc25ee2f33aac008c03cba16,3.8181818181818183
14f5d587b61f07c1c38093d75617760c,3.8181818181818183
839d580a7edb4e00bd0afda404ba1d7d,3.8181818181818183
f27e9f31bf9a81d352d82c9903504622,3.8181818181818183
cdc28b2b77fb9dac5210ba506c992a45,3.8181818181818183
b2a976a8e1ecc23612bf328095e21cf1,3.8181818181818183
a6e2170af87aa39eb0c6e8a61078f680,3.8181818181818183
59a937b74e53b8d3b3738260c9479208,3.8181818181818183
d488e69a97d37529b612ad543ee8f802,3.8181818181818183
556a7415b7c0e0c0fba9a43b107168b4,3.8181818181818183
55f0dffdc28806a735bee84e61303696,3.8181818181818183
abd9e36a58d6d680a2265c5a634dbeea,3.8181818181818183
8663622e029c74a1db4a83ff0fa534a6,3.8181818181818183
7a6a85f7f82e40e015c0f2dd2364c0a3,3.8181818181818183
64357f75708e57dfeb45ccfaed020a0e,3.8181818181818183
bebea50f442fde9ba3ed9e483cf9af0a,3.8181818181818183
c2d2dfc3ff6fff04c9e2b2927aa76fe7,3.8181818181818183
c44331bc19977eb41c5096fd468c76b8,3.8181818181818183
b89cfb01cbecef0eae3246ec77053197,3.8181818181818183
9c4bba29b6fdf0fa25dec716e5aecec2,3.8181818181818183
b890c8b224840381cab3512a53f93d4f,3.8181818181818183
9a788692818ec7f3e48f0dbd774d54d6,3.8181818181818183
4a8fe61aec917bcdb074afd83cde2592,3.8181818181818183
d6b50fafc77a7d994e81590b25084f71,3.8181818181818183
33002e6e5f0ea9b72ac2149e2f91e380,3.8181818181818183
022b199bc1f4999bcc1ae03193eda686,3.8181818181818183
6fe60f6cd9c1ab91918571f560b36d74,3.8181818181818183
6e4551fed696e5adc3eaee242aa36a62,3.8181818181818183
6c49f488694f2fbbe6912f597798c582,3.8181818181818183
3234729beef3913950a6c91eaed8db9c,3.8181818181818183
04076aacecfc17264e64ef0c74e86a43,3.8181818181818183
2f3ef7356da0ff434e7e8ead9153e918,3.8181818181818183
dda02962e6de25789e90a9bef07c9bb7,3.8181818181818183
bb7857474443feaba582e9c207b416e2,3.8181818181818183
b9220e3f0dab321e869aae29047eefc3,3.8181818181818183
64bacea31461fdd206648f6df3ce70fb,3.8157894736842106
e574bd57e2df29763c01617ca6c5d64f,3.814814814814815
a4ac73a726f43893e084b97b6104df1a,3.814814814814815
24b34a7fb1acd542ce82f3891dd291f7,3.814814814814815
16e0d6ae4c6f16bb10d2783ad07371c6,3.814814814814815
2012380aee49a22646f7c71185d87d8f,3.814814814814815
51f0e9d6fa3faf0ebf5868c810604028,3.814814814814815
9cb3753f652e6066ef29bcc77e72469c,3.814814814814815
701fc8c3a22631eb07e0c54315c1f52b,3.814814814814815
ce05066fd642220a11ea28ada9b731de,3.814814814814815
11fce1c04de26aa35d9ee667eee66119,3.814814814814815
6bb460253dc540bca299b114edd8169e,3.814814814814815
33c82b6fa5e501172ce653d24706f4fa,3.814814814814815
266a155b34b3c62cef026e0e8971c836,3.814814814814815
42729c8f44fb8a6fdc5822ee5bde7fb3,3.814814814814815
585bbd5c734b54fdd24c98dade4cde2d,3.814814814814815
408e1d7f4b091c5423bae36afcdf8591,3.814814814814815
da608a5e6c17da69532e85b52ec2e491,3.8125
046f62b4305712d52136206db53e9fac,3.8125
925d892ba979f6f986915c7f9b354a97,3.8125
91bb2840618440a074859f3d52489d4c,3.8125
10fdec374a44cc426939b5c7c2a66ae9,3.8125
15722d6a3d1210c61e409b02cfc42db8,3.8125
a58631dbc12ae228b7e1088c4d641d52,3.8125
3e6141b94ec94fc5ffcf87b9fe59f0aa,3.8125
328e02fbb76dc5b4b59989bab53e2c27,3.8125
ceb6be487a1ba93a02c8bdba05c68d7f,3.8125
a84ac985fccb852f5484de510b63b406,3.8125
841d96415f9bedcd58c4b7630ac80c5b,3.8125
a8169708acd16f02a418a538413c0edc,3.8125
99c2e1c9c92d29b0d4733b6c776cdf7b,3.8125
70a398d9509c05694be5a9c298a3127c,3.8095238095238093
597b4eb55baa0bfc6dd1711e1113919a,3.8095238095238093
95e60fe75d661a2f9027e98dec9d063d,3.8095238095238093
88f1ca3a0f466b27c9edaaa03ebebffa,3.8095238095238093
59a8e58c835984272af76a860867654a,3.8095238095238093
e8c88192f56c467e33b8f21f61f0b96e,3.8095238095238093
ed61e8497a347481c277b974aea6d0fb,3.8095238095238093
006681d9f03e9fceea5988451ecf746a,3.8095238095238093
24019f1bb26b318169186270d5f6b2ba,3.8095238095238093
fbe64217ac06b2923dd812c4e3dad127,3.8095238095238093
c27ce4886fbfb97d6c21c29e63a9b116,3.8095238095238093
48d2a1420cf28732c82b2fd879108f35,3.8095238095238093
bb55f99f194ba1d33fb6ce510b574041,3.8095238095238093
69d272ee4ae8239820a9660e6f6010d2,3.8095238095238093
3ffabd72f1416bee7e5212a298feb465,3.8095238095238093
d51ce08a2ed4ab4786d583c3ed6e7385,3.8095238095238093
2fe1e25ef6935ea73dbaf83ae2890896,3.8095238095238093
63e10b866c5e7db799d31a01a3274bc1,3.8095238095238093
38bc5b2946b5635a28d3482fa59bbfc3,3.8095238095238093
662d0ff301488ce3c5f5379937b6f308,3.8095238095238093
06021050b88ff2eb0bd285d397688da0,3.8095238095238093
